,metric,threshold,config_idx,precision,recall,f1-score,algorithm,signal_idx,ex_time
3829,ses,0.17,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4640920162200928
3830,ses,0.18,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4640920162200928
3831,ses,0.19,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4640920162200928
3832,ses,0.2,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4640920162200928
3833,ses,0.21,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4640920162200928
3834,ses,0.22,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4640920162200928
3835,ses,0.23,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4640920162200928
3836,ses,0.24,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4640920162200928
3837,ses,0.25,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4640920162200928
3838,ses,0.26,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4640920162200928
3839,ses,0.27,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4640920162200928
3840,ses,0.28,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4640920162200928
3841,ses,0.29,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4640920162200928
3842,ses,0.3,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4640920162200928
3843,ses,0.31,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4640920162200928
3844,ses,0.32,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4640920162200928
3845,ses,0.33,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4640920162200928
3846,ses,0.34,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4640920162200928
3847,ses,0.35000000000000003,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4640920162200928
3848,ses,0.36,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4640920162200928
3849,ses,0.37,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4640920162200928
3850,ses,0.38,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4640920162200928
3851,ses,0.39,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4640920162200928
3852,ses,0.4,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4640920162200928
3853,ses,0.41000000000000003,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4640920162200928
3854,ses,0.42,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4640920162200928
3855,ses,0.43,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4640920162200928
3856,ses,0.44,8,0.3103448275862069,1.0,0.4736842105263158,Valmod,0,0.4640920162200928
3857,ses,0.45,8,0.3103448275862069,1.0,0.4736842105263158,Valmod,0,0.4640920162200928
3858,ses,0.46,8,0.3103448275862069,1.0,0.4736842105263158,Valmod,0,0.4640920162200928
3859,ses,0.47000000000000003,8,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.4640920162200928
3860,ses,0.48,8,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.4640920162200928
3861,ses,0.49,8,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.4640920162200928
3862,ses,0.5,8,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.4640920162200928
3863,ses,0.51,8,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.4640920162200928
3864,ses,0.52,8,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.4640920162200928
3865,ses,0.53,8,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.4640920162200928
3866,ses,0.54,8,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.4640920162200928
3867,ses,0.55,8,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.4640920162200928
3868,ses,0.56,8,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.4640920162200928
3869,ses,0.5700000000000001,8,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.4640920162200928
3870,ses,0.58,8,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.4640920162200928
3871,ses,0.59,8,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.4640920162200928
3872,ses,0.6,8,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.4640920162200928
3873,ses,0.61,8,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.4640920162200928
3874,ses,0.62,8,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.4640920162200928
3875,ses,0.63,8,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.4640920162200928
3876,ses,0.64,8,0.27586206896551724,0.8,0.4102564102564103,Valmod,0,0.4640920162200928
3877,ses,0.65,8,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.4640920162200928
3878,ses,0.66,8,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.4640920162200928
3879,ses,0.67,8,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.4640920162200928
3880,ses,0.68,8,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.4640920162200928
3881,ses,0.6900000000000001,8,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.4640920162200928
3882,ses,0.7000000000000001,8,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.4640920162200928
3883,ses,0.71,8,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.4640920162200928
3884,ses,0.72,8,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.4640920162200928
3885,ses,0.73,8,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.4640920162200928
3886,ses,0.74,8,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.4640920162200928
3887,ses,0.75,8,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.4640920162200928
3888,ses,0.76,8,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.4640920162200928
3889,ses,0.77,8,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.4640920162200928
3890,ses,0.78,8,0.20689655172413793,0.4,0.2727272727272727,Valmod,0,0.4640920162200928
3891,ses,0.79,8,0.20689655172413793,0.4,0.2727272727272727,Valmod,0,0.4640920162200928
3892,ses,0.8,8,0.20689655172413793,0.2,0.20338983050847456,Valmod,0,0.4640920162200928
3893,ses,0.81,8,0.1724137931034483,0.2,0.1851851851851852,Valmod,0,0.4640920162200928
3894,ses,0.8200000000000001,8,0.1724137931034483,0.2,0.1851851851851852,Valmod,0,0.4640920162200928
3895,ses,0.8300000000000001,8,0.13793103448275862,0.2,0.16326530612244897,Valmod,0,0.4640920162200928
3896,ses,0.84,8,0.13793103448275862,0.2,0.16326530612244897,Valmod,0,0.4640920162200928
3897,ses,0.85,8,0.10344827586206896,0.2,0.13636363636363635,Valmod,0,0.4640920162200928
3898,ses,0.86,8,0.10344827586206896,0.2,0.13636363636363635,Valmod,0,0.4640920162200928
3899,ses,0.87,8,0.10344827586206896,0.2,0.13636363636363635,Valmod,0,0.4640920162200928
3900,ses,0.88,8,0.10344827586206896,0.2,0.13636363636363635,Valmod,0,0.4640920162200928
3901,ses,0.89,8,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.4640920162200928
3902,ses,0.9,8,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.4640920162200928
3903,ses,0.91,8,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.4640920162200928
3904,ses,0.92,8,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.4640920162200928
3905,ses,0.93,8,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.4640920162200928
3906,ses,0.9400000000000001,8,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.4640920162200928
3907,ses,0.9500000000000001,8,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.4640920162200928
3908,ses,0.96,8,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.4640920162200928
3909,ses,0.97,8,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.4640920162200928
3910,ses,0.98,8,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.4640920162200928
3911,ses,0.99,8,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.4640920162200928
3912,ses,1.0,8,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.4640920162200928
3913,ses,0.0,9,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46533799171447754
3914,ses,0.01,9,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46533799171447754
3915,ses,0.02,9,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46533799171447754
3916,ses,0.03,9,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46533799171447754
3917,ses,0.04,9,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46533799171447754
3918,ses,0.05,9,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46533799171447754
3919,ses,0.06,9,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46533799171447754
3920,ses,0.07,9,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46533799171447754
3921,ses,0.08,9,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46533799171447754
3922,ses,0.09,9,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46533799171447754
3923,ses,0.1,9,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46533799171447754
3924,ses,0.11,9,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46533799171447754
3925,ses,0.12,9,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46533799171447754
3926,ses,0.13,9,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46533799171447754
3927,ses,0.14,9,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46533799171447754
3928,ses,0.15,9,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46533799171447754
3929,ses,0.16,9,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46533799171447754
3930,ses,0.17,9,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46533799171447754
3931,ses,0.18,9,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46533799171447754
3932,ses,0.19,9,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46533799171447754
3933,ses,0.2,9,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46533799171447754
3934,ses,0.21,9,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46533799171447754
3935,ses,0.22,9,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46533799171447754
3936,ses,0.23,9,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46533799171447754
3937,ses,0.24,9,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46533799171447754
3938,ses,0.25,9,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46533799171447754
3939,ses,0.26,9,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46533799171447754
3940,ses,0.27,9,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46533799171447754
3941,ses,0.28,9,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46533799171447754
3942,ses,0.29,9,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46533799171447754
3943,ses,0.3,9,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46533799171447754
3944,ses,0.31,9,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46533799171447754
3945,ses,0.32,9,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46533799171447754
3946,ses,0.33,9,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46533799171447754
3947,ses,0.34,9,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46533799171447754
3948,ses,0.35000000000000003,9,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46533799171447754
3949,ses,0.36,9,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46533799171447754
3950,ses,0.37,9,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46533799171447754
3951,ses,0.38,9,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46533799171447754
3952,ses,0.39,9,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46533799171447754
3953,ses,0.4,9,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46533799171447754
3954,ses,0.41000000000000003,9,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46533799171447754
3955,ses,0.42,9,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46533799171447754
3956,ses,0.43,9,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46533799171447754
3957,ses,0.44,9,0.3103448275862069,1.0,0.4736842105263158,Valmod,0,0.46533799171447754
3958,ses,0.45,9,0.3103448275862069,1.0,0.4736842105263158,Valmod,0,0.46533799171447754
3959,ses,0.46,9,0.3103448275862069,1.0,0.4736842105263158,Valmod,0,0.46533799171447754
3960,ses,0.47000000000000003,9,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.46533799171447754
3961,ses,0.48,9,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.46533799171447754
3962,ses,0.49,9,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.46533799171447754
3963,ses,0.5,9,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.46533799171447754
3964,ses,0.51,9,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.46533799171447754
3965,ses,0.52,9,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.46533799171447754
3966,ses,0.53,9,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.46533799171447754
3967,ses,0.54,9,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.46533799171447754
3968,ses,0.55,9,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.46533799171447754
3969,ses,0.56,9,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.46533799171447754
3970,ses,0.5700000000000001,9,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.46533799171447754
3971,ses,0.58,9,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.46533799171447754
3972,ses,0.59,9,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.46533799171447754
3973,ses,0.6,9,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.46533799171447754
3974,ses,0.61,9,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.46533799171447754
3975,ses,0.62,9,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.46533799171447754
3976,ses,0.63,9,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.46533799171447754
3977,ses,0.64,9,0.27586206896551724,0.8,0.4102564102564103,Valmod,0,0.46533799171447754
3978,ses,0.65,9,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.46533799171447754
3979,ses,0.66,9,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.46533799171447754
3980,ses,0.67,9,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.46533799171447754
3981,ses,0.68,9,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.46533799171447754
3982,ses,0.6900000000000001,9,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.46533799171447754
3983,ses,0.7000000000000001,9,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.46533799171447754
3984,ses,0.71,9,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.46533799171447754
3985,ses,0.72,9,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.46533799171447754
3986,ses,0.73,9,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.46533799171447754
3987,ses,0.74,9,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.46533799171447754
3988,ses,0.75,9,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.46533799171447754
3989,ses,0.76,9,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.46533799171447754
3990,ses,0.77,9,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.46533799171447754
3991,ses,0.78,9,0.20689655172413793,0.4,0.2727272727272727,Valmod,0,0.46533799171447754
3992,ses,0.79,9,0.20689655172413793,0.4,0.2727272727272727,Valmod,0,0.46533799171447754
3993,ses,0.8,9,0.20689655172413793,0.2,0.20338983050847456,Valmod,0,0.46533799171447754
3994,ses,0.81,9,0.1724137931034483,0.2,0.1851851851851852,Valmod,0,0.46533799171447754
3995,ses,0.8200000000000001,9,0.1724137931034483,0.2,0.1851851851851852,Valmod,0,0.46533799171447754
3996,ses,0.8300000000000001,9,0.13793103448275862,0.2,0.16326530612244897,Valmod,0,0.46533799171447754
3997,ses,0.84,9,0.13793103448275862,0.2,0.16326530612244897,Valmod,0,0.46533799171447754
3998,ses,0.85,9,0.10344827586206896,0.2,0.13636363636363635,Valmod,0,0.46533799171447754
3999,ses,0.86,9,0.10344827586206896,0.2,0.13636363636363635,Valmod,0,0.46533799171447754
4000,ses,0.87,9,0.10344827586206896,0.2,0.13636363636363635,Valmod,0,0.46533799171447754
4001,ses,0.88,9,0.10344827586206896,0.2,0.13636363636363635,Valmod,0,0.46533799171447754
4002,ses,0.89,9,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.46533799171447754
4003,ses,0.9,9,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.46533799171447754
4004,ses,0.91,9,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.46533799171447754
4005,ses,0.92,9,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.46533799171447754
4006,ses,0.93,9,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.46533799171447754
4007,ses,0.9400000000000001,9,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.46533799171447754
4008,ses,0.9500000000000001,9,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.46533799171447754
4009,ses,0.96,9,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.46533799171447754
4010,ses,0.97,9,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.46533799171447754
4011,ses,0.98,9,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.46533799171447754
4012,ses,0.99,9,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.46533799171447754
4013,ses,1.0,9,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.46533799171447754
4014,es,0.0,0,0.6,0.6,0.6,Valmod,0,0.47036290168762207
4015,es,0.01,0,0.6,0.6,0.6,Valmod,0,0.47036290168762207
4016,es,0.02,0,0.6,0.6,0.6,Valmod,0,0.47036290168762207
4017,es,0.03,0,0.6,0.6,0.6,Valmod,0,0.47036290168762207
4018,es,0.04,0,0.6,0.6,0.6,Valmod,0,0.47036290168762207
4019,es,0.05,0,0.6,0.6,0.6,Valmod,0,0.47036290168762207
4020,es,0.06,0,0.6,0.6,0.6,Valmod,0,0.47036290168762207
4021,es,0.07,0,0.6,0.6,0.6,Valmod,0,0.47036290168762207
4022,es,0.08,0,0.6,0.6,0.6,Valmod,0,0.47036290168762207
4023,es,0.09,0,0.6,0.6,0.6,Valmod,0,0.47036290168762207
4024,es,0.1,0,0.6,0.6,0.6,Valmod,0,0.47036290168762207
4025,es,0.11,0,0.6,0.6,0.6,Valmod,0,0.47036290168762207
4026,es,0.12,0,0.6,0.6,0.6,Valmod,0,0.47036290168762207
4027,es,0.13,0,0.6,0.6,0.6,Valmod,0,0.47036290168762207
4028,es,0.14,0,0.6,0.6,0.6,Valmod,0,0.47036290168762207
4029,es,0.15,0,0.6,0.6,0.6,Valmod,0,0.47036290168762207
4030,es,0.16,0,0.6,0.6,0.6,Valmod,0,0.47036290168762207
4031,es,0.17,0,0.6,0.6,0.6,Valmod,0,0.47036290168762207
4032,es,0.18,0,0.6,0.6,0.6,Valmod,0,0.47036290168762207
4033,es,0.19,0,0.6,0.6,0.6,Valmod,0,0.47036290168762207
4034,es,0.2,0,0.6,0.6,0.6,Valmod,0,0.47036290168762207
4035,es,0.21,0,0.6,0.6,0.6,Valmod,0,0.47036290168762207
4036,es,0.22,0,0.6,0.6,0.6,Valmod,0,0.47036290168762207
4037,es,0.23,0,0.6,0.6,0.6,Valmod,0,0.47036290168762207
4038,es,0.24,0,0.6,0.6,0.6,Valmod,0,0.47036290168762207
4039,es,0.25,0,0.6,0.6,0.6,Valmod,0,0.47036290168762207
4040,es,0.26,0,0.6,0.6,0.6,Valmod,0,0.47036290168762207
4041,es,0.27,0,0.6,0.6,0.6,Valmod,0,0.47036290168762207
4042,es,0.28,0,0.6,0.6,0.6,Valmod,0,0.47036290168762207
4043,es,0.29,0,0.6,0.6,0.6,Valmod,0,0.47036290168762207
4044,es,0.3,0,0.6,0.6,0.6,Valmod,0,0.47036290168762207
4045,es,0.31,0,0.6,0.6,0.6,Valmod,0,0.47036290168762207
4046,es,0.32,0,0.6,0.6,0.6,Valmod,0,0.47036290168762207
4047,es,0.33,0,0.6,0.6,0.6,Valmod,0,0.47036290168762207
4048,es,0.34,0,0.6,0.6,0.6,Valmod,0,0.47036290168762207
4049,es,0.35000000000000003,0,0.6,0.6,0.6,Valmod,0,0.47036290168762207
4050,es,0.36,0,0.6,0.6,0.6,Valmod,0,0.47036290168762207
4051,es,0.37,0,0.6,0.6,0.6,Valmod,0,0.47036290168762207
4052,es,0.38,0,0.6,0.6,0.6,Valmod,0,0.47036290168762207
4053,es,0.39,0,0.6,0.6,0.6,Valmod,0,0.47036290168762207
4054,es,0.4,0,0.6,0.6,0.6,Valmod,0,0.47036290168762207
4055,es,0.41000000000000003,0,0.6,0.6,0.6,Valmod,0,0.47036290168762207
4056,es,0.42,0,0.6,0.6,0.6,Valmod,0,0.47036290168762207
4057,es,0.43,0,0.6,0.6,0.6,Valmod,0,0.47036290168762207
4058,es,0.44,0,0.6,0.6,0.6,Valmod,0,0.47036290168762207
4059,es,0.45,0,0.6,0.6,0.6,Valmod,0,0.47036290168762207
4060,es,0.46,0,0.6,0.6,0.6,Valmod,0,0.47036290168762207
4061,es,0.47000000000000003,0,0.6,0.6,0.6,Valmod,0,0.47036290168762207
4062,es,0.48,0,0.6,0.6,0.6,Valmod,0,0.47036290168762207
4063,es,0.49,0,0.6,0.6,0.6,Valmod,0,0.47036290168762207
4064,es,0.5,0,0.6,0.6,0.6,Valmod,0,0.47036290168762207
4065,es,0.51,0,0.6,0.6,0.6,Valmod,0,0.47036290168762207
4066,es,0.52,0,0.6,0.6,0.6,Valmod,0,0.47036290168762207
4067,es,0.53,0,0.6,0.6,0.6,Valmod,0,0.47036290168762207
4068,es,0.54,0,0.6,0.6,0.6,Valmod,0,0.47036290168762207
4069,es,0.55,0,0.6,0.6,0.6,Valmod,0,0.47036290168762207
4070,es,0.56,0,0.6,0.6,0.6,Valmod,0,0.47036290168762207
4071,es,0.5700000000000001,0,0.6,0.6,0.6,Valmod,0,0.47036290168762207
4072,es,0.58,0,0.6,0.6,0.6,Valmod,0,0.47036290168762207
4073,es,0.59,0,0.6,0.6,0.6,Valmod,0,0.47036290168762207
4074,es,0.6,0,0.6,0.6,0.6,Valmod,0,0.47036290168762207
4075,es,0.61,0,0.6,0.6,0.6,Valmod,0,0.47036290168762207
4076,es,0.62,0,0.6,0.6,0.6,Valmod,0,0.47036290168762207
4077,es,0.63,0,0.6,0.6,0.6,Valmod,0,0.47036290168762207
4078,es,0.64,0,0.6,0.6,0.6,Valmod,0,0.47036290168762207
4079,es,0.65,0,0.6,0.6,0.6,Valmod,0,0.47036290168762207
4080,es,0.66,0,0.6,0.4,0.4,Valmod,0,0.47036290168762207
4081,es,0.67,0,0.6,0.4,0.4,Valmod,0,0.47036290168762207
4082,es,0.68,0,0.6,0.4,0.4,Valmod,0,0.47036290168762207
4083,es,0.6900000000000001,0,0.6,0.2,0.2,Valmod,0,0.47036290168762207
4084,es,0.7000000000000001,0,0.6,0.2,0.2,Valmod,0,0.47036290168762207
4085,es,0.71,0,0.6,0.2,0.2,Valmod,0,0.47036290168762207
4086,es,0.72,0,0.6,0.2,0.2,Valmod,0,0.47036290168762207
4087,es,0.73,0,0.6,0.2,0.2,Valmod,0,0.47036290168762207
