,metric,threshold,config_idx,precision,recall,f1-score,algorithm,signal_idx,ex_time
3539,ses,0.35000000000000003,9,0.41379310344827586,0.631578947368421,0.5,Baseline,4,0.6788642406463623
3540,ses,0.36,9,0.41379310344827586,0.631578947368421,0.5,Baseline,4,0.6788642406463623
3541,ses,0.37,9,0.41379310344827586,0.631578947368421,0.5,Baseline,4,0.6788642406463623
3542,ses,0.38,9,0.41379310344827586,0.631578947368421,0.5,Baseline,4,0.6788642406463623
3543,ses,0.39,9,0.41379310344827586,0.631578947368421,0.5,Baseline,4,0.6788642406463623
3544,ses,0.4,9,0.41379310344827586,0.631578947368421,0.5,Baseline,4,0.6788642406463623
3545,ses,0.41000000000000003,9,0.41379310344827586,0.631578947368421,0.5,Baseline,4,0.6788642406463623
3546,ses,0.42,9,0.41379310344827586,0.631578947368421,0.5,Baseline,4,0.6788642406463623
3547,ses,0.43,9,0.41379310344827586,0.631578947368421,0.5,Baseline,4,0.6788642406463623
3548,ses,0.44,9,0.41379310344827586,0.631578947368421,0.5,Baseline,4,0.6788642406463623
3549,ses,0.45,9,0.41379310344827586,0.631578947368421,0.5,Baseline,4,0.6788642406463623
3550,ses,0.46,9,0.41379310344827586,0.631578947368421,0.5,Baseline,4,0.6788642406463623
3551,ses,0.47000000000000003,9,0.41379310344827586,0.631578947368421,0.5,Baseline,4,0.6788642406463623
3552,ses,0.48,9,0.41379310344827586,0.631578947368421,0.5,Baseline,4,0.6788642406463623
3553,ses,0.49,9,0.41379310344827586,0.631578947368421,0.5,Baseline,4,0.6788642406463623
3554,ses,0.5,9,0.41379310344827586,0.631578947368421,0.5,Baseline,4,0.6788642406463623
3555,ses,0.51,9,0.41379310344827586,0.631578947368421,0.5,Baseline,4,0.6788642406463623
3556,ses,0.52,9,0.41379310344827586,0.631578947368421,0.5,Baseline,4,0.6788642406463623
3557,ses,0.53,9,0.41379310344827586,0.631578947368421,0.5,Baseline,4,0.6788642406463623
3558,ses,0.54,9,0.41379310344827586,0.631578947368421,0.5,Baseline,4,0.6788642406463623
3559,ses,0.55,9,0.41379310344827586,0.631578947368421,0.5,Baseline,4,0.6788642406463623
3560,ses,0.56,9,0.41379310344827586,0.631578947368421,0.5,Baseline,4,0.6788642406463623
3561,ses,0.5700000000000001,9,0.41379310344827586,0.631578947368421,0.5,Baseline,4,0.6788642406463623
3562,ses,0.58,9,0.41379310344827586,0.631578947368421,0.5,Baseline,4,0.6788642406463623
3563,ses,0.59,9,0.3103448275862069,0.47368421052631576,0.375,Baseline,4,0.6788642406463623
3564,ses,0.6,9,0.3103448275862069,0.47368421052631576,0.375,Baseline,4,0.6788642406463623
3565,ses,0.61,9,0.3103448275862069,0.47368421052631576,0.375,Baseline,4,0.6788642406463623
3566,ses,0.62,9,0.3103448275862069,0.47368421052631576,0.375,Baseline,4,0.6788642406463623
3567,ses,0.63,9,0.3103448275862069,0.47368421052631576,0.375,Baseline,4,0.6788642406463623
3568,ses,0.64,9,0.3103448275862069,0.47368421052631576,0.375,Baseline,4,0.6788642406463623
3569,ses,0.65,9,0.3103448275862069,0.47368421052631576,0.375,Baseline,4,0.6788642406463623
3570,ses,0.66,9,0.3103448275862069,0.47368421052631576,0.375,Baseline,4,0.6788642406463623
3571,ses,0.67,9,0.3103448275862069,0.47368421052631576,0.375,Baseline,4,0.6788642406463623
3572,ses,0.68,0,0.0,0.0,0.0,Baseline,4,0.44593191146850586
3573,ses,0.6900000000000001,0,0.0,0.0,0.0,Baseline,4,0.44593191146850586
3574,ses,0.7000000000000001,0,0.0,0.0,0.0,Baseline,4,0.44593191146850586
3575,ses,0.71,0,0.0,0.0,0.0,Baseline,4,0.44593191146850586
3576,ses,0.72,0,0.0,0.0,0.0,Baseline,4,0.44593191146850586
3577,ses,0.73,0,0.0,0.0,0.0,Baseline,4,0.44593191146850586
3578,ses,0.74,0,0.0,0.0,0.0,Baseline,4,0.44593191146850586
3579,ses,0.75,0,0.0,0.0,0.0,Baseline,4,0.44593191146850586
3580,ses,0.76,0,0.0,0.0,0.0,Baseline,4,0.44593191146850586
3581,ses,0.77,0,0.0,0.0,0.0,Baseline,4,0.44593191146850586
3582,ses,0.78,0,0.0,0.0,0.0,Baseline,4,0.44593191146850586
3583,ses,0.79,0,0.0,0.0,0.0,Baseline,4,0.44593191146850586
3584,ses,0.8,0,0.0,0.0,0.0,Baseline,4,0.44593191146850586
3585,ses,0.81,0,0.0,0.0,0.0,Baseline,4,0.44593191146850586
3586,ses,0.8200000000000001,0,0.0,0.0,0.0,Baseline,4,0.44593191146850586
3587,ses,0.8300000000000001,0,0.0,0.0,0.0,Baseline,4,0.44593191146850586
3588,ses,0.84,0,0.0,0.0,0.0,Baseline,4,0.44593191146850586
3589,ses,0.85,0,0.0,0.0,0.0,Baseline,4,0.44593191146850586
3590,ses,0.86,0,0.0,0.0,0.0,Baseline,4,0.44593191146850586
3591,ses,0.87,0,0.0,0.0,0.0,Baseline,4,0.44593191146850586
3592,ses,0.88,0,0.0,0.0,0.0,Baseline,4,0.44593191146850586
3593,ses,0.89,0,0.0,0.0,0.0,Baseline,4,0.44593191146850586
3594,ses,0.9,0,0.0,0.0,0.0,Baseline,4,0.44593191146850586
3595,ses,0.91,0,0.0,0.0,0.0,Baseline,4,0.44593191146850586
3596,ses,0.92,0,0.0,0.0,0.0,Baseline,4,0.44593191146850586
3597,ses,0.93,0,0.0,0.0,0.0,Baseline,4,0.44593191146850586
3598,ses,0.9400000000000001,0,0.0,0.0,0.0,Baseline,4,0.44593191146850586
3599,ses,0.9500000000000001,0,0.0,0.0,0.0,Baseline,4,0.44593191146850586
3600,ses,0.96,0,0.0,0.0,0.0,Baseline,4,0.44593191146850586
3601,ses,0.97,0,0.0,0.0,0.0,Baseline,4,0.44593191146850586
3602,ses,0.98,0,0.0,0.0,0.0,Baseline,4,0.44593191146850586
3603,ses,0.99,0,0.0,0.0,0.0,Baseline,4,0.44593191146850586
3604,ses,1.0,0,0.0,0.0,0.0,Baseline,4,0.44593191146850586
3605,ses_auc,,9,0.33663366336633704,0.5138092756644077,0.4067656765676569,Baseline,4,0.6788642406463623
3606,es,0.0,4,0.4121212121212121,1.0,0.5531123327225277,Baseline,4,0.48926496505737305
3607,es,0.01,4,0.4121212121212121,1.0,0.5531123327225277,Baseline,4,0.48926496505737305
3608,es,0.02,4,0.3621212121212121,0.6666666666666666,0.4661558109833972,Baseline,4,0.48926496505737305
3609,es,0.03,4,0.3621212121212121,0.6666666666666666,0.4661558109833972,Baseline,4,0.48926496505737305
3610,es,0.04,4,0.3621212121212121,0.6666666666666666,0.4661558109833972,Baseline,4,0.48926496505737305
3611,es,0.05,4,0.3621212121212121,0.6666666666666666,0.4661558109833972,Baseline,4,0.48926496505737305
3612,es,0.06,4,0.3621212121212121,0.6666666666666666,0.4661558109833972,Baseline,4,0.48926496505737305
3613,es,0.07,4,0.3621212121212121,0.6666666666666666,0.4661558109833972,Baseline,4,0.48926496505737305
3614,es,0.08,4,0.3621212121212121,0.6666666666666666,0.4661558109833972,Baseline,4,0.48926496505737305
3615,es,0.09,4,0.3621212121212121,0.6666666666666666,0.4661558109833972,Baseline,4,0.48926496505737305
3616,es,0.1,4,0.3621212121212121,0.6666666666666666,0.4661558109833972,Baseline,4,0.48926496505737305
3617,es,0.11,4,0.3621212121212121,0.6666666666666666,0.4661558109833972,Baseline,4,0.48926496505737305
3618,es,0.12,4,0.3621212121212121,0.6666666666666666,0.4661558109833972,Baseline,4,0.48926496505737305
3619,es,0.13,4,0.3621212121212121,0.6666666666666666,0.4661558109833972,Baseline,4,0.48926496505737305
3620,es,0.14,4,0.3621212121212121,0.6666666666666666,0.4661558109833972,Baseline,4,0.48926496505737305
3621,es,0.15,4,0.3621212121212121,0.6666666666666666,0.4661558109833972,Baseline,4,0.48926496505737305
3622,es,0.16,4,0.3621212121212121,0.6666666666666666,0.4661558109833972,Baseline,4,0.48926496505737305
3623,es,0.17,4,0.3621212121212121,0.6666666666666666,0.4661558109833972,Baseline,4,0.48926496505737305
3624,es,0.18,4,0.3621212121212121,0.6666666666666666,0.4661558109833972,Baseline,4,0.48926496505737305
3625,es,0.19,4,0.3621212121212121,0.6666666666666666,0.4661558109833972,Baseline,4,0.48926496505737305
3626,es,0.2,5,0.26666666666666666,0.6666666666666666,0.37973605789697745,Baseline,4,0.5479629039764404
3627,es,0.21,5,0.26666666666666666,0.6666666666666666,0.37973605789697745,Baseline,4,0.5479629039764404
3628,es,0.22,5,0.26666666666666666,0.6666666666666666,0.37973605789697745,Baseline,4,0.5479629039764404
3629,es,0.23,5,0.26666666666666666,0.6666666666666666,0.37973605789697745,Baseline,4,0.5479629039764404
3630,es,0.24,5,0.26666666666666666,0.6666666666666666,0.37973605789697745,Baseline,4,0.5479629039764404
3631,es,0.25,5,0.26666666666666666,0.6666666666666666,0.37973605789697745,Baseline,4,0.5479629039764404
3632,es,0.26,5,0.26666666666666666,0.6666666666666666,0.37973605789697745,Baseline,4,0.5479629039764404
3633,es,0.27,5,0.26666666666666666,0.6666666666666666,0.37973605789697745,Baseline,4,0.5479629039764404
3634,es,0.28,5,0.26666666666666666,0.6666666666666666,0.37973605789697745,Baseline,4,0.5479629039764404
3635,es,0.29,5,0.26666666666666666,0.6666666666666666,0.37973605789697745,Baseline,4,0.5479629039764404
3636,es,0.3,5,0.26666666666666666,0.6666666666666666,0.37973605789697745,Baseline,4,0.5479629039764404
3637,es,0.31,5,0.26666666666666666,0.6666666666666666,0.37973605789697745,Baseline,4,0.5479629039764404
3638,es,0.32,5,0.26666666666666666,0.6666666666666666,0.37973605789697745,Baseline,4,0.5479629039764404
3639,es,0.33,5,0.26666666666666666,0.6666666666666666,0.37973605789697745,Baseline,4,0.5479629039764404
3640,es,0.34,5,0.26666666666666666,0.6666666666666666,0.37973605789697745,Baseline,4,0.5479629039764404
3641,es,0.35000000000000003,5,0.26666666666666666,0.6666666666666666,0.37973605789697745,Baseline,4,0.5479629039764404
3642,es,0.36,5,0.26666666666666666,0.6666666666666666,0.37973605789697745,Baseline,4,0.5479629039764404
3643,es,0.37,4,0.15,0.3333333333333333,0.20689655172413793,Baseline,4,0.48926496505737305
3644,es,0.38,4,0.15,0.3333333333333333,0.20689655172413793,Baseline,4,0.48926496505737305
3645,es,0.39,4,0.15,0.3333333333333333,0.20689655172413793,Baseline,4,0.48926496505737305
3646,es,0.4,4,0.15,0.3333333333333333,0.20689655172413793,Baseline,4,0.48926496505737305
3647,es,0.41000000000000003,4,0.15,0.3333333333333333,0.20689655172413793,Baseline,4,0.48926496505737305
3648,es,0.42,4,0.15,0.3333333333333333,0.20689655172413793,Baseline,4,0.48926496505737305
3649,es,0.43,4,0.15,0.3333333333333333,0.20689655172413793,Baseline,4,0.48926496505737305
3650,es,0.44,4,0.15,0.3333333333333333,0.20689655172413793,Baseline,4,0.48926496505737305
3651,es,0.45,4,0.15,0.3333333333333333,0.20689655172413793,Baseline,4,0.48926496505737305
3652,es,0.46,4,0.15,0.3333333333333333,0.20689655172413793,Baseline,4,0.48926496505737305
3653,es,0.47000000000000003,4,0.15,0.3333333333333333,0.20689655172413793,Baseline,4,0.48926496505737305
3654,es,0.48,4,0.15,0.3333333333333333,0.20689655172413793,Baseline,4,0.48926496505737305
3655,es,0.49,4,0.15,0.3333333333333333,0.20689655172413793,Baseline,4,0.48926496505737305
3656,es,0.5,4,0.15,0.3333333333333333,0.20689655172413793,Baseline,4,0.48926496505737305
3657,es,0.51,4,0.15,0.3333333333333333,0.20689655172413793,Baseline,4,0.48926496505737305
3658,es,0.52,9,0.10344827586206896,0.3333333333333333,0.15789473684210528,Baseline,4,0.6788642406463623
3659,es,0.53,9,0.10344827586206896,0.3333333333333333,0.15789473684210528,Baseline,4,0.6788642406463623
3660,es,0.54,9,0.10344827586206896,0.3333333333333333,0.15789473684210528,Baseline,4,0.6788642406463623
3661,es,0.55,9,0.10344827586206896,0.3333333333333333,0.15789473684210528,Baseline,4,0.6788642406463623
3662,es,0.56,9,0.10344827586206896,0.3333333333333333,0.15789473684210528,Baseline,4,0.6788642406463623
3663,es,0.5700000000000001,9,0.10344827586206896,0.3333333333333333,0.15789473684210528,Baseline,4,0.6788642406463623
3664,es,0.58,9,0.10344827586206896,0.3333333333333333,0.15789473684210528,Baseline,4,0.6788642406463623
3665,es,0.59,9,0.10344827586206896,0.3333333333333333,0.15789473684210528,Baseline,4,0.6788642406463623
3666,es,0.6,9,0.10344827586206896,0.3333333333333333,0.15789473684210528,Baseline,4,0.6788642406463623
3667,es,0.61,9,0.10344827586206896,0.3333333333333333,0.15789473684210528,Baseline,4,0.6788642406463623
3668,es,0.62,9,0.10344827586206896,0.3333333333333333,0.15789473684210528,Baseline,4,0.6788642406463623
3669,es,0.63,9,0.10344827586206896,0.3333333333333333,0.15789473684210528,Baseline,4,0.6788642406463623
3670,es,0.64,9,0.10344827586206896,0.3333333333333333,0.15789473684210528,Baseline,4,0.6788642406463623
3671,es,0.65,9,0.10344827586206896,0.3333333333333333,0.15789473684210528,Baseline,4,0.6788642406463623
3672,es,0.66,9,0.10344827586206896,0.3333333333333333,0.15789473684210528,Baseline,4,0.6788642406463623
3673,es,0.67,9,0.10344827586206896,0.3333333333333333,0.15789473684210528,Baseline,4,0.6788642406463623
3674,es,0.68,0,0.0,0.0,0.0,Baseline,4,0.44593191146850586
3675,es,0.6900000000000001,0,0.0,0.0,0.0,Baseline,4,0.44593191146850586
3676,es,0.7000000000000001,0,0.0,0.0,0.0,Baseline,4,0.44593191146850586
3677,es,0.71,0,0.0,0.0,0.0,Baseline,4,0.44593191146850586
3678,es,0.72,0,0.0,0.0,0.0,Baseline,4,0.44593191146850586
3679,es,0.73,0,0.0,0.0,0.0,Baseline,4,0.44593191146850586
3680,es,0.74,0,0.0,0.0,0.0,Baseline,4,0.44593191146850586
3681,es,0.75,0,0.0,0.0,0.0,Baseline,4,0.44593191146850586
3682,es,0.76,0,0.0,0.0,0.0,Baseline,4,0.44593191146850586
3683,es,0.77,0,0.0,0.0,0.0,Baseline,4,0.44593191146850586
3684,es,0.78,0,0.0,0.0,0.0,Baseline,4,0.44593191146850586
3685,es,0.79,0,0.0,0.0,0.0,Baseline,4,0.44593191146850586
3686,es,0.8,0,0.0,0.0,0.0,Baseline,4,0.44593191146850586
3687,es,0.81,0,0.0,0.0,0.0,Baseline,4,0.44593191146850586
3688,es,0.8200000000000001,0,0.0,0.0,0.0,Baseline,4,0.44593191146850586
3689,es,0.8300000000000001,0,0.0,0.0,0.0,Baseline,4,0.44593191146850586
3690,es,0.84,0,0.0,0.0,0.0,Baseline,4,0.44593191146850586
3691,es,0.85,0,0.0,0.0,0.0,Baseline,4,0.44593191146850586
3692,es,0.86,0,0.0,0.0,0.0,Baseline,4,0.44593191146850586
3693,es,0.87,0,0.0,0.0,0.0,Baseline,4,0.44593191146850586
3694,es,0.88,0,0.0,0.0,0.0,Baseline,4,0.44593191146850586
3695,es,0.89,0,0.0,0.0,0.0,Baseline,4,0.44593191146850586
3696,es,0.9,0,0.0,0.0,0.0,Baseline,4,0.44593191146850586
3697,es,0.91,0,0.0,0.0,0.0,Baseline,4,0.44593191146850586
3698,es,0.92,0,0.0,0.0,0.0,Baseline,4,0.44593191146850586
3699,es,0.93,0,0.0,0.0,0.0,Baseline,4,0.44593191146850586
3700,es,0.9400000000000001,0,0.0,0.0,0.0,Baseline,4,0.44593191146850586
3701,es,0.9500000000000001,0,0.0,0.0,0.0,Baseline,4,0.44593191146850586
3702,es,0.96,0,0.0,0.0,0.0,Baseline,4,0.44593191146850586
3703,es,0.97,0,0.0,0.0,0.0,Baseline,4,0.44593191146850586
3704,es,0.98,0,0.0,0.0,0.0,Baseline,4,0.44593191146850586
3705,es,0.99,0,0.0,0.0,0.0,Baseline,4,0.44593191146850586
3706,es,1.0,0,0.0,0.0,0.0,Baseline,4,0.44593191146850586
3707,es_auc,,4,0.12022202220222035,0.24422442244224393,0.15958137542889747,Baseline,4,0.48926496505737305
3708,sss,,2,0.9125,0.9605263157894737,0.935897435897436,MatrixProfile,4,0.19575023651123047
3709,ss,,2,0.8530555555555556,0.9252380952380953,0.8806978985926355,MatrixProfile,4,0.19575023651123047
3710,ses,0.0,1,1.0,1.0,1.0,MatrixProfile,4,0.18280506134033203
3711,ses,0.01,1,1.0,1.0,1.0,MatrixProfile,4,0.18280506134033203
3712,ses,0.02,1,1.0,1.0,1.0,MatrixProfile,4,0.18280506134033203
3713,ses,0.03,1,1.0,1.0,1.0,MatrixProfile,4,0.18280506134033203
3714,ses,0.04,1,1.0,1.0,1.0,MatrixProfile,4,0.18280506134033203
3715,ses,0.05,1,1.0,1.0,1.0,MatrixProfile,4,0.18280506134033203
3716,ses,0.06,1,1.0,1.0,1.0,MatrixProfile,4,0.18280506134033203
3717,ses,0.07,1,1.0,1.0,1.0,MatrixProfile,4,0.18280506134033203
3718,ses,0.08,1,1.0,1.0,1.0,MatrixProfile,4,0.18280506134033203
3719,ses,0.09,2,0.95,1.0,0.9743589743589743,MatrixProfile,4,0.19575023651123047
3720,ses,0.1,2,0.95,1.0,0.9743589743589743,MatrixProfile,4,0.19575023651123047
3721,ses,0.11,2,0.95,1.0,0.9743589743589743,MatrixProfile,4,0.19575023651123047
3722,ses,0.12,2,0.95,1.0,0.9743589743589743,MatrixProfile,4,0.19575023651123047
3723,ses,0.13,2,0.95,1.0,0.9743589743589743,MatrixProfile,4,0.19575023651123047
3724,ses,0.14,2,0.95,1.0,0.9743589743589743,MatrixProfile,4,0.19575023651123047
3725,ses,0.15,2,0.95,1.0,0.9743589743589743,MatrixProfile,4,0.19575023651123047
3726,ses,0.16,2,0.95,1.0,0.9743589743589743,MatrixProfile,4,0.19575023651123047
3727,ses,0.17,2,0.95,1.0,0.9743589743589743,MatrixProfile,4,0.19575023651123047
3728,ses,0.18,2,0.95,1.0,0.9743589743589743,MatrixProfile,4,0.19575023651123047
3729,ses,0.19,2,0.95,1.0,0.9743589743589743,MatrixProfile,4,0.19575023651123047
3730,ses,0.2,2,0.95,1.0,0.9743589743589743,MatrixProfile,4,0.19575023651123047
3731,ses,0.21,2,0.95,1.0,0.9743589743589743,MatrixProfile,4,0.19575023651123047
3732,ses,0.22,2,0.95,1.0,0.9743589743589743,MatrixProfile,4,0.19575023651123047
3733,ses,0.23,2,0.95,1.0,0.9743589743589743,MatrixProfile,4,0.19575023651123047
3734,ses,0.24,2,0.95,1.0,0.9743589743589743,MatrixProfile,4,0.19575023651123047
3735,ses,0.25,2,0.95,1.0,0.9743589743589743,MatrixProfile,4,0.19575023651123047
3736,ses,0.26,2,0.95,1.0,0.9743589743589743,MatrixProfile,4,0.19575023651123047
3737,ses,0.27,2,0.95,1.0,0.9743589743589743,MatrixProfile,4,0.19575023651123047
3738,ses,0.28,2,0.95,1.0,0.9743589743589743,MatrixProfile,4,0.19575023651123047
3739,ses,0.29,2,0.95,1.0,0.9743589743589743,MatrixProfile,4,0.19575023651123047
3740,ses,0.3,2,0.95,1.0,0.9743589743589743,MatrixProfile,4,0.19575023651123047
3741,ses,0.31,2,0.95,1.0,0.9743589743589743,MatrixProfile,4,0.19575023651123047
3742,ses,0.32,2,0.95,1.0,0.9743589743589743,MatrixProfile,4,0.19575023651123047
3743,ses,0.33,2,0.95,1.0,0.9743589743589743,MatrixProfile,4,0.19575023651123047
3744,ses,0.34,2,0.95,1.0,0.9743589743589743,MatrixProfile,4,0.19575023651123047
3745,ses,0.35000000000000003,2,0.95,1.0,0.9743589743589743,MatrixProfile,4,0.19575023651123047
3746,ses,0.36,2,0.95,1.0,0.9743589743589743,MatrixProfile,4,0.19575023651123047
3747,ses,0.37,2,0.95,1.0,0.9743589743589743,MatrixProfile,4,0.19575023651123047
3748,ses,0.38,2,0.95,1.0,0.9743589743589743,MatrixProfile,4,0.19575023651123047
3749,ses,0.39,2,0.95,1.0,0.9743589743589743,MatrixProfile,4,0.19575023651123047
3750,ses,0.4,2,0.95,1.0,0.9743589743589743,MatrixProfile,4,0.19575023651123047
3751,ses,0.41000000000000003,2,0.95,1.0,0.9743589743589743,MatrixProfile,4,0.19575023651123047
3752,ses,0.42,2,0.95,1.0,0.9743589743589743,MatrixProfile,4,0.19575023651123047
3753,ses,0.43,2,0.95,1.0,0.9743589743589743,MatrixProfile,4,0.19575023651123047
3754,ses,0.44,2,0.95,1.0,0.9743589743589743,MatrixProfile,4,0.19575023651123047
3755,ses,0.45,2,0.95,1.0,0.9743589743589743,MatrixProfile,4,0.19575023651123047
3756,ses,0.46,2,0.95,1.0,0.9743589743589743,MatrixProfile,4,0.19575023651123047
3757,ses,0.47000000000000003,2,0.95,1.0,0.9743589743589743,MatrixProfile,4,0.19575023651123047
3758,ses,0.48,2,0.95,1.0,0.9743589743589743,MatrixProfile,4,0.19575023651123047
3759,ses,0.49,2,0.95,1.0,0.9743589743589743,MatrixProfile,4,0.19575023651123047
3760,ses,0.5,1,0.9473684210526315,0.9473684210526315,0.9473684210526315,MatrixProfile,4,0.18280506134033203
3761,ses,0.51,1,0.9473684210526315,0.9473684210526315,0.9473684210526315,MatrixProfile,4,0.18280506134033203
3762,ses,0.52,1,0.9473684210526315,0.9473684210526315,0.9473684210526315,MatrixProfile,4,0.18280506134033203
3763,ses,0.53,1,0.9473684210526315,0.9473684210526315,0.9473684210526315,MatrixProfile,4,0.18280506134033203
3764,ses,0.54,1,0.9473684210526315,0.9473684210526315,0.9473684210526315,MatrixProfile,4,0.18280506134033203
3765,ses,0.55,1,0.9473684210526315,0.9473684210526315,0.9473684210526315,MatrixProfile,4,0.18280506134033203
3766,ses,0.56,1,0.9473684210526315,0.9473684210526315,0.9473684210526315,MatrixProfile,4,0.18280506134033203
3767,ses,0.5700000000000001,1,0.9473684210526315,0.9473684210526315,0.9473684210526315,MatrixProfile,4,0.18280506134033203
3768,ses,0.58,1,0.9473684210526315,0.9473684210526315,0.9473684210526315,MatrixProfile,4,0.18280506134033203
3769,ses,0.59,1,0.9473684210526315,0.9473684210526315,0.9473684210526315,MatrixProfile,4,0.18280506134033203
3770,ses,0.6,1,0.9473684210526315,0.9473684210526315,0.9473684210526315,MatrixProfile,4,0.18280506134033203
3771,ses,0.61,1,0.9473684210526315,0.9473684210526315,0.9473684210526315,MatrixProfile,4,0.18280506134033203
3772,ses,0.62,1,0.9473684210526315,0.9473684210526315,0.9473684210526315,MatrixProfile,4,0.18280506134033203
3773,ses,0.63,1,0.9473684210526315,0.9473684210526315,0.9473684210526315,MatrixProfile,4,0.18280506134033203
3774,ses,0.64,1,0.9473684210526315,0.9473684210526315,0.9473684210526315,MatrixProfile,4,0.18280506134033203
3775,ses,0.65,1,0.9473684210526315,0.9473684210526315,0.9473684210526315,MatrixProfile,4,0.18280506134033203
3776,ses,0.66,1,0.9473684210526315,0.9473684210526315,0.9473684210526315,MatrixProfile,4,0.18280506134033203
3777,ses,0.67,1,0.9473684210526315,0.9473684210526315,0.9473684210526315,MatrixProfile,4,0.18280506134033203
3778,ses,0.68,1,0.9473684210526315,0.9473684210526315,0.9473684210526315,MatrixProfile,4,0.18280506134033203
3779,ses,0.6900000000000001,1,0.8947368421052632,0.8947368421052632,0.8947368421052632,MatrixProfile,4,0.18280506134033203
3780,ses,0.7000000000000001,1,0.8947368421052632,0.8947368421052632,0.8947368421052632,MatrixProfile,4,0.18280506134033203
3781,ses,0.71,1,0.8947368421052632,0.8947368421052632,0.8947368421052632,MatrixProfile,4,0.18280506134033203
3782,ses,0.72,1,0.8947368421052632,0.8947368421052632,0.8947368421052632,MatrixProfile,4,0.18280506134033203
3783,ses,0.73,1,0.8947368421052632,0.8947368421052632,0.8947368421052632,MatrixProfile,4,0.18280506134033203
3784,ses,0.74,1,0.8947368421052632,0.8947368421052632,0.8947368421052632,MatrixProfile,4,0.18280506134033203
3785,ses,0.75,1,0.8947368421052632,0.8947368421052632,0.8947368421052632,MatrixProfile,4,0.18280506134033203
3786,ses,0.76,1,0.8947368421052632,0.8947368421052632,0.8947368421052632,MatrixProfile,4,0.18280506134033203
3787,ses,0.77,1,0.8947368421052632,0.8947368421052632,0.8947368421052632,MatrixProfile,4,0.18280506134033203
3788,ses,0.78,1,0.8947368421052632,0.8947368421052632,0.8947368421052632,MatrixProfile,4,0.18280506134033203
3789,ses,0.79,1,0.8947368421052632,0.8947368421052632,0.8947368421052632,MatrixProfile,4,0.18280506134033203
3790,ses,0.8,1,0.8947368421052632,0.8947368421052632,0.8947368421052632,MatrixProfile,4,0.18280506134033203
3791,ses,0.81,1,0.8947368421052632,0.8947368421052632,0.8947368421052632,MatrixProfile,4,0.18280506134033203
3792,ses,0.8200000000000001,1,0.8947368421052632,0.8947368421052632,0.8947368421052632,MatrixProfile,4,0.18280506134033203
3793,ses,0.8300000000000001,1,0.8947368421052632,0.8947368421052632,0.8947368421052632,MatrixProfile,4,0.18280506134033203
