,metric,threshold,config_idx,precision,recall,f1-score,algorithm,signal_idx,ex_time
2408,ses,0.31,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03978919982910156
2409,ses,0.32,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03978919982910156
2410,ses,0.33,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03978919982910156
2411,ses,0.34,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03978919982910156
2412,ses,0.35000000000000003,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03978919982910156
2413,ses,0.36,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03978919982910156
2414,ses,0.37,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03978919982910156
2415,ses,0.38,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03978919982910156
2416,ses,0.39,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03978919982910156
2417,ses,0.4,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03978919982910156
2418,ses,0.41000000000000003,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03978919982910156
2419,ses,0.42,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03978919982910156
2420,ses,0.43,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03978919982910156
2421,ses,0.44,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03978919982910156
2422,ses,0.45,10,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.03978919982910156
2423,ses,0.46,10,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.03978919982910156
2424,ses,0.47000000000000003,10,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.03978919982910156
2425,ses,0.48,10,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.03978919982910156
2426,ses,0.49,10,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.03978919982910156
2427,ses,0.5,10,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.03978919982910156
2428,ses,0.51,10,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.03978919982910156
2429,ses,0.52,10,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.03978919982910156
2430,ses,0.53,10,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.03978919982910156
2431,ses,0.54,10,0.3888888888888889,0.9,0.5431034482758621,MatrixProfile,0,0.03978919982910156
2432,ses,0.55,10,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.03978919982910156
2433,ses,0.56,10,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.03978919982910156
2434,ses,0.5700000000000001,10,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.03978919982910156
2435,ses,0.58,10,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.03978919982910156
2436,ses,0.59,10,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.03978919982910156
2437,ses,0.6,10,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.03978919982910156
2438,ses,0.61,10,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.03978919982910156
2439,ses,0.62,10,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.03978919982910156
2440,ses,0.63,10,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.03978919982910156
2441,ses,0.64,10,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.03978919982910156
2442,ses,0.65,10,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.03978919982910156
2443,ses,0.66,10,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.03978919982910156
2444,ses,0.67,10,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.03978919982910156
2445,ses,0.68,10,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.03978919982910156
2446,ses,0.6900000000000001,10,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.03978919982910156
2447,ses,0.7000000000000001,10,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.03978919982910156
2448,ses,0.71,10,0.2777777777777778,0.8,0.41237113402061853,MatrixProfile,0,0.03978919982910156
2449,ses,0.72,10,0.16666666666666666,0.8,0.27586206896551724,MatrixProfile,0,0.03978919982910156
2450,ses,0.73,10,0.16666666666666666,0.8,0.27586206896551724,MatrixProfile,0,0.03978919982910156
2451,ses,0.74,10,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.03978919982910156
2452,ses,0.75,10,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.03978919982910156
2453,ses,0.76,10,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.03978919982910156
2454,ses,0.77,10,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.03978919982910156
2455,ses,0.78,10,0.05555555555555555,0.8,0.10389610389610389,MatrixProfile,0,0.03978919982910156
2456,ses,0.79,10,0.05555555555555555,0.6,0.10169491525423728,MatrixProfile,0,0.03978919982910156
2457,ses,0.8,10,0.05555555555555555,0.6,0.10169491525423728,MatrixProfile,0,0.03978919982910156
2458,ses,0.81,10,0.05555555555555555,0.5,0.09999999999999999,MatrixProfile,0,0.03978919982910156
2459,ses,0.8200000000000001,10,0.05555555555555555,0.5,0.09999999999999999,MatrixProfile,0,0.03978919982910156
2460,ses,0.8300000000000001,10,0.0,0.5,0.0,MatrixProfile,0,0.03978919982910156
2461,ses,0.84,10,0.0,0.5,0.0,MatrixProfile,0,0.03978919982910156
2462,ses,0.85,10,0.0,0.5,0.0,MatrixProfile,0,0.03978919982910156
2463,ses,0.86,10,0.0,0.5,0.0,MatrixProfile,0,0.03978919982910156
2464,ses,0.87,10,0.0,0.5,0.0,MatrixProfile,0,0.03978919982910156
2465,ses,0.88,10,0.0,0.5,0.0,MatrixProfile,0,0.03978919982910156
2466,ses,0.89,10,0.0,0.5,0.0,MatrixProfile,0,0.03978919982910156
2467,ses,0.9,10,0.0,0.5,0.0,MatrixProfile,0,0.03978919982910156
2468,ses,0.91,10,0.0,0.4,0.0,MatrixProfile,0,0.03978919982910156
2469,ses,0.92,10,0.0,0.4,0.0,MatrixProfile,0,0.03978919982910156
2470,ses,0.93,10,0.0,0.4,0.0,MatrixProfile,0,0.03978919982910156
2471,ses,0.9400000000000001,10,0.0,0.4,0.0,MatrixProfile,0,0.03978919982910156
2472,ses,0.9500000000000001,10,0.0,0.3,0.0,MatrixProfile,0,0.03978919982910156
2473,ses,0.96,10,0.0,0.3,0.0,MatrixProfile,0,0.03978919982910156
2474,ses,0.97,10,0.0,0.3,0.0,MatrixProfile,0,0.03978919982910156
2475,ses,0.98,10,0.0,0.3,0.0,MatrixProfile,0,0.03978919982910156
2476,ses,0.99,10,0.0,0.3,0.0,MatrixProfile,0,0.03978919982910156
2477,ses,1.0,10,0.0,0.3,0.0,MatrixProfile,0,0.03978919982910156
2478,ses,0.0,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04603886604309082
2479,ses,0.01,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04603886604309082
2480,ses,0.02,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04603886604309082
2481,ses,0.03,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04603886604309082
2482,ses,0.04,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04603886604309082
2483,ses,0.05,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04603886604309082
2484,ses,0.06,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04603886604309082
2485,ses,0.07,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04603886604309082
2486,ses,0.08,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04603886604309082
2487,ses,0.09,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04603886604309082
2488,ses,0.1,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04603886604309082
2489,ses,0.11,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04603886604309082
2490,ses,0.12,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04603886604309082
2491,ses,0.13,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04603886604309082
2492,ses,0.14,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04603886604309082
2493,ses,0.15,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04603886604309082
2494,ses,0.16,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04603886604309082
2495,ses,0.17,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04603886604309082
2496,ses,0.18,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04603886604309082
2497,ses,0.19,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04603886604309082
2498,ses,0.2,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04603886604309082
2499,ses,0.21,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04603886604309082
2500,ses,0.22,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04603886604309082
2501,ses,0.23,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04603886604309082
2502,ses,0.24,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04603886604309082
2503,ses,0.25,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04603886604309082
2504,ses,0.26,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04603886604309082
2505,ses,0.27,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04603886604309082
2506,ses,0.28,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04603886604309082
2507,ses,0.29,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04603886604309082
2508,ses,0.3,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04603886604309082
2509,ses,0.31,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04603886604309082
2510,ses,0.32,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04603886604309082
2511,ses,0.33,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04603886604309082
2512,ses,0.34,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04603886604309082
2513,ses,0.35000000000000003,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04603886604309082
2514,ses,0.36,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04603886604309082
2515,ses,0.37,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04603886604309082
2516,ses,0.38,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04603886604309082
2517,ses,0.39,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04603886604309082
2518,ses,0.4,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04603886604309082
2519,ses,0.41000000000000003,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04603886604309082
2520,ses,0.42,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04603886604309082
2521,ses,0.43,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04603886604309082
2522,ses,0.44,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04603886604309082
2523,ses,0.45,11,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.04603886604309082
2524,ses,0.46,11,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.04603886604309082
2525,ses,0.47000000000000003,11,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.04603886604309082
2526,ses,0.48,11,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.04603886604309082
2527,ses,0.49,11,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.04603886604309082
2528,ses,0.5,11,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.04603886604309082
2529,ses,0.51,11,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.04603886604309082
2530,ses,0.52,11,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.04603886604309082
2531,ses,0.53,11,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.04603886604309082
2532,ses,0.54,11,0.3888888888888889,0.9,0.5431034482758621,MatrixProfile,0,0.04603886604309082
2533,ses,0.55,11,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04603886604309082
2534,ses,0.56,11,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04603886604309082
2535,ses,0.5700000000000001,11,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04603886604309082
2536,ses,0.58,11,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04603886604309082
2537,ses,0.59,11,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04603886604309082
2538,ses,0.6,11,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04603886604309082
2539,ses,0.61,11,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04603886604309082
2540,ses,0.62,11,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04603886604309082
2541,ses,0.63,11,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04603886604309082
2542,ses,0.64,11,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04603886604309082
2543,ses,0.65,11,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04603886604309082
2544,ses,0.66,11,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04603886604309082
2545,ses,0.67,11,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04603886604309082
2546,ses,0.68,11,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04603886604309082
2547,ses,0.6900000000000001,11,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04603886604309082
2548,ses,0.7000000000000001,11,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04603886604309082
2549,ses,0.71,11,0.2777777777777778,0.8,0.41237113402061853,MatrixProfile,0,0.04603886604309082
2550,ses,0.72,11,0.16666666666666666,0.8,0.27586206896551724,MatrixProfile,0,0.04603886604309082
2551,ses,0.73,11,0.16666666666666666,0.8,0.27586206896551724,MatrixProfile,0,0.04603886604309082
2552,ses,0.74,11,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.04603886604309082
2553,ses,0.75,11,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.04603886604309082
2554,ses,0.76,11,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.04603886604309082
2555,ses,0.77,11,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.04603886604309082
2556,ses,0.78,11,0.05555555555555555,0.8,0.10389610389610389,MatrixProfile,0,0.04603886604309082
2557,ses,0.79,11,0.05555555555555555,0.6,0.10169491525423728,MatrixProfile,0,0.04603886604309082
2558,ses,0.8,11,0.05555555555555555,0.6,0.10169491525423728,MatrixProfile,0,0.04603886604309082
2559,ses,0.81,11,0.05555555555555555,0.5,0.09999999999999999,MatrixProfile,0,0.04603886604309082
2560,ses,0.8200000000000001,11,0.05555555555555555,0.5,0.09999999999999999,MatrixProfile,0,0.04603886604309082
2561,ses,0.8300000000000001,11,0.0,0.5,0.0,MatrixProfile,0,0.04603886604309082
2562,ses,0.84,11,0.0,0.5,0.0,MatrixProfile,0,0.04603886604309082
2563,ses,0.85,11,0.0,0.5,0.0,MatrixProfile,0,0.04603886604309082
2564,ses,0.86,11,0.0,0.5,0.0,MatrixProfile,0,0.04603886604309082
2565,ses,0.87,11,0.0,0.5,0.0,MatrixProfile,0,0.04603886604309082
2566,ses,0.88,11,0.0,0.5,0.0,MatrixProfile,0,0.04603886604309082
2567,ses,0.89,11,0.0,0.5,0.0,MatrixProfile,0,0.04603886604309082
2568,ses,0.9,11,0.0,0.5,0.0,MatrixProfile,0,0.04603886604309082
2569,ses,0.91,11,0.0,0.4,0.0,MatrixProfile,0,0.04603886604309082
2570,ses,0.92,11,0.0,0.4,0.0,MatrixProfile,0,0.04603886604309082
2571,ses,0.93,11,0.0,0.4,0.0,MatrixProfile,0,0.04603886604309082
2572,ses,0.9400000000000001,11,0.0,0.4,0.0,MatrixProfile,0,0.04603886604309082
2573,ses,0.9500000000000001,11,0.0,0.3,0.0,MatrixProfile,0,0.04603886604309082
2574,ses,0.96,11,0.0,0.3,0.0,MatrixProfile,0,0.04603886604309082
2575,ses,0.97,11,0.0,0.3,0.0,MatrixProfile,0,0.04603886604309082
2576,ses,0.98,11,0.0,0.3,0.0,MatrixProfile,0,0.04603886604309082
2577,ses,0.99,11,0.0,0.3,0.0,MatrixProfile,0,0.04603886604309082
2578,ses,1.0,11,0.0,0.3,0.0,MatrixProfile,0,0.04603886604309082
2579,ses,0.0,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04170083999633789
2580,ses,0.01,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04170083999633789
2581,ses,0.02,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04170083999633789
2582,ses,0.03,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04170083999633789
2583,ses,0.04,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04170083999633789
2584,ses,0.05,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04170083999633789
2585,ses,0.06,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04170083999633789
2586,ses,0.07,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04170083999633789
2587,ses,0.08,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04170083999633789
2588,ses,0.09,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04170083999633789
2589,ses,0.1,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04170083999633789
2590,ses,0.11,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04170083999633789
2591,ses,0.12,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04170083999633789
2592,ses,0.13,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04170083999633789
2593,ses,0.14,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04170083999633789
2594,ses,0.15,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04170083999633789
2595,ses,0.16,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04170083999633789
2596,ses,0.17,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04170083999633789
2597,ses,0.18,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04170083999633789
2598,ses,0.19,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04170083999633789
2599,ses,0.2,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04170083999633789
2600,ses,0.21,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04170083999633789
2601,ses,0.22,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04170083999633789
2602,ses,0.23,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04170083999633789
2603,ses,0.24,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04170083999633789
2604,ses,0.25,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04170083999633789
2605,ses,0.26,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04170083999633789
2606,ses,0.27,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04170083999633789
2607,ses,0.28,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04170083999633789
2608,ses,0.29,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04170083999633789
2609,ses,0.3,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04170083999633789
2610,ses,0.31,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04170083999633789
2611,ses,0.32,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04170083999633789
2612,ses,0.33,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04170083999633789
2613,ses,0.34,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04170083999633789
2614,ses,0.35000000000000003,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04170083999633789
2615,ses,0.36,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04170083999633789
2616,ses,0.37,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04170083999633789
2617,ses,0.38,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04170083999633789
2618,ses,0.39,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04170083999633789
2619,ses,0.4,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04170083999633789
2620,ses,0.41000000000000003,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04170083999633789
2621,ses,0.42,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04170083999633789
2622,ses,0.43,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04170083999633789
2623,ses,0.44,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04170083999633789
2624,ses,0.45,12,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.04170083999633789
2625,ses,0.46,12,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.04170083999633789
2626,ses,0.47000000000000003,12,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.04170083999633789
2627,ses,0.48,12,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.04170083999633789
2628,ses,0.49,12,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.04170083999633789
2629,ses,0.5,12,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.04170083999633789
2630,ses,0.51,12,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.04170083999633789
2631,ses,0.52,12,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.04170083999633789
2632,ses,0.53,12,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.04170083999633789
2633,ses,0.54,12,0.3888888888888889,0.9,0.5431034482758621,MatrixProfile,0,0.04170083999633789
2634,ses,0.55,12,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04170083999633789
2635,ses,0.56,12,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04170083999633789
