,metric,threshold,config_idx,precision,recall,f1-score,algorithm,signal_idx,ex_time
2601,ses,0.22,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04055595397949219
2602,ses,0.23,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04055595397949219
2603,ses,0.24,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04055595397949219
2604,ses,0.25,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04055595397949219
2605,ses,0.26,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04055595397949219
2606,ses,0.27,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04055595397949219
2607,ses,0.28,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04055595397949219
2608,ses,0.29,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04055595397949219
2609,ses,0.3,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04055595397949219
2610,ses,0.31,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04055595397949219
2611,ses,0.32,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04055595397949219
2612,ses,0.33,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04055595397949219
2613,ses,0.34,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04055595397949219
2614,ses,0.35000000000000003,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04055595397949219
2615,ses,0.36,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04055595397949219
2616,ses,0.37,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04055595397949219
2617,ses,0.38,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04055595397949219
2618,ses,0.39,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04055595397949219
2619,ses,0.4,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04055595397949219
2620,ses,0.41000000000000003,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04055595397949219
2621,ses,0.42,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04055595397949219
2622,ses,0.43,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04055595397949219
2623,ses,0.44,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04055595397949219
2624,ses,0.45,12,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.04055595397949219
2625,ses,0.46,12,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.04055595397949219
2626,ses,0.47000000000000003,12,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.04055595397949219
2627,ses,0.48,12,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.04055595397949219
2628,ses,0.49,12,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.04055595397949219
2629,ses,0.5,12,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.04055595397949219
2630,ses,0.51,12,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.04055595397949219
2631,ses,0.52,12,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.04055595397949219
2632,ses,0.53,12,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.04055595397949219
2633,ses,0.54,12,0.3888888888888889,0.9,0.5431034482758621,MatrixProfile,0,0.04055595397949219
2634,ses,0.55,12,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04055595397949219
2635,ses,0.56,12,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04055595397949219
2636,ses,0.5700000000000001,12,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04055595397949219
2637,ses,0.58,12,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04055595397949219
2638,ses,0.59,12,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04055595397949219
2639,ses,0.6,12,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04055595397949219
2640,ses,0.61,12,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04055595397949219
2641,ses,0.62,12,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04055595397949219
2642,ses,0.63,12,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04055595397949219
2643,ses,0.64,12,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04055595397949219
2644,ses,0.65,12,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04055595397949219
2645,ses,0.66,12,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04055595397949219
2646,ses,0.67,12,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04055595397949219
2647,ses,0.68,12,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04055595397949219
2648,ses,0.6900000000000001,12,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04055595397949219
2649,ses,0.7000000000000001,12,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04055595397949219
2650,ses,0.71,12,0.2777777777777778,0.8,0.41237113402061853,MatrixProfile,0,0.04055595397949219
2651,ses,0.72,12,0.16666666666666666,0.8,0.27586206896551724,MatrixProfile,0,0.04055595397949219
2652,ses,0.73,12,0.16666666666666666,0.8,0.27586206896551724,MatrixProfile,0,0.04055595397949219
2653,ses,0.74,12,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.04055595397949219
2654,ses,0.75,12,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.04055595397949219
2655,ses,0.76,12,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.04055595397949219
2656,ses,0.77,12,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.04055595397949219
2657,ses,0.78,12,0.05555555555555555,0.8,0.10389610389610389,MatrixProfile,0,0.04055595397949219
2658,ses,0.79,12,0.05555555555555555,0.6,0.10169491525423728,MatrixProfile,0,0.04055595397949219
2659,ses,0.8,12,0.05555555555555555,0.6,0.10169491525423728,MatrixProfile,0,0.04055595397949219
2660,ses,0.81,12,0.05555555555555555,0.5,0.09999999999999999,MatrixProfile,0,0.04055595397949219
2661,ses,0.8200000000000001,12,0.05555555555555555,0.5,0.09999999999999999,MatrixProfile,0,0.04055595397949219
2662,ses,0.8300000000000001,12,0.0,0.5,0.0,MatrixProfile,0,0.04055595397949219
2663,ses,0.84,12,0.0,0.5,0.0,MatrixProfile,0,0.04055595397949219
2664,ses,0.85,12,0.0,0.5,0.0,MatrixProfile,0,0.04055595397949219
2665,ses,0.86,12,0.0,0.5,0.0,MatrixProfile,0,0.04055595397949219
2666,ses,0.87,12,0.0,0.5,0.0,MatrixProfile,0,0.04055595397949219
2667,ses,0.88,12,0.0,0.5,0.0,MatrixProfile,0,0.04055595397949219
2668,ses,0.89,12,0.0,0.5,0.0,MatrixProfile,0,0.04055595397949219
2669,ses,0.9,12,0.0,0.5,0.0,MatrixProfile,0,0.04055595397949219
2670,ses,0.91,12,0.0,0.4,0.0,MatrixProfile,0,0.04055595397949219
2671,ses,0.92,12,0.0,0.4,0.0,MatrixProfile,0,0.04055595397949219
2672,ses,0.93,12,0.0,0.4,0.0,MatrixProfile,0,0.04055595397949219
2673,ses,0.9400000000000001,12,0.0,0.4,0.0,MatrixProfile,0,0.04055595397949219
2674,ses,0.9500000000000001,12,0.0,0.3,0.0,MatrixProfile,0,0.04055595397949219
2675,ses,0.96,12,0.0,0.3,0.0,MatrixProfile,0,0.04055595397949219
2676,ses,0.97,12,0.0,0.3,0.0,MatrixProfile,0,0.04055595397949219
2677,ses,0.98,12,0.0,0.3,0.0,MatrixProfile,0,0.04055595397949219
2678,ses,0.99,12,0.0,0.3,0.0,MatrixProfile,0,0.04055595397949219
2679,ses,1.0,12,0.0,0.3,0.0,MatrixProfile,0,0.04055595397949219
2680,ses,0.0,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04017019271850586
2681,ses,0.01,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04017019271850586
2682,ses,0.02,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04017019271850586
2683,ses,0.03,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04017019271850586
2684,ses,0.04,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04017019271850586
2685,ses,0.05,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04017019271850586
2686,ses,0.06,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04017019271850586
2687,ses,0.07,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04017019271850586
2688,ses,0.08,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04017019271850586
2689,ses,0.09,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04017019271850586
2690,ses,0.1,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04017019271850586
2691,ses,0.11,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04017019271850586
2692,ses,0.12,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04017019271850586
2693,ses,0.13,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04017019271850586
2694,ses,0.14,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04017019271850586
2695,ses,0.15,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04017019271850586
2696,ses,0.16,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04017019271850586
2697,ses,0.17,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04017019271850586
2698,ses,0.18,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04017019271850586
2699,ses,0.19,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04017019271850586
2700,ses,0.2,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04017019271850586
2701,ses,0.21,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04017019271850586
2702,ses,0.22,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04017019271850586
2703,ses,0.23,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04017019271850586
2704,ses,0.24,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04017019271850586
2705,ses,0.25,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04017019271850586
2706,ses,0.26,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04017019271850586
2707,ses,0.27,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04017019271850586
2708,ses,0.28,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04017019271850586
2709,ses,0.29,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04017019271850586
2710,ses,0.3,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04017019271850586
2711,ses,0.31,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04017019271850586
2712,ses,0.32,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04017019271850586
2713,ses,0.33,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04017019271850586
2714,ses,0.34,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04017019271850586
2715,ses,0.35000000000000003,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04017019271850586
2716,ses,0.36,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04017019271850586
2717,ses,0.37,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04017019271850586
2718,ses,0.38,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04017019271850586
2719,ses,0.39,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04017019271850586
2720,ses,0.4,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04017019271850586
2721,ses,0.41000000000000003,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04017019271850586
2722,ses,0.42,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04017019271850586
2723,ses,0.43,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04017019271850586
2724,ses,0.44,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04017019271850586
2725,ses,0.45,13,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.04017019271850586
2726,ses,0.46,13,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.04017019271850586
2727,ses,0.47000000000000003,13,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.04017019271850586
2728,ses,0.48,13,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.04017019271850586
2729,ses,0.49,13,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.04017019271850586
2730,ses,0.5,13,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.04017019271850586
2731,ses,0.51,13,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.04017019271850586
2732,ses,0.52,13,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.04017019271850586
2733,ses,0.53,13,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.04017019271850586
2734,ses,0.54,13,0.3888888888888889,0.9,0.5431034482758621,MatrixProfile,0,0.04017019271850586
2735,ses,0.55,13,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04017019271850586
2736,ses,0.56,13,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04017019271850586
2737,ses,0.5700000000000001,13,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04017019271850586
2738,ses,0.58,13,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04017019271850586
2739,ses,0.59,13,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04017019271850586
2740,ses,0.6,13,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04017019271850586
2741,ses,0.61,13,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04017019271850586
2742,ses,0.62,13,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04017019271850586
2743,ses,0.63,13,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04017019271850586
2744,ses,0.64,13,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04017019271850586
2745,ses,0.65,13,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04017019271850586
2746,ses,0.66,13,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04017019271850586
2747,ses,0.67,13,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04017019271850586
2748,ses,0.68,13,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04017019271850586
2749,ses,0.6900000000000001,13,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04017019271850586
2750,ses,0.7000000000000001,13,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04017019271850586
2751,ses,0.71,13,0.2777777777777778,0.8,0.41237113402061853,MatrixProfile,0,0.04017019271850586
2752,ses,0.72,13,0.16666666666666666,0.8,0.27586206896551724,MatrixProfile,0,0.04017019271850586
2753,ses,0.73,13,0.16666666666666666,0.8,0.27586206896551724,MatrixProfile,0,0.04017019271850586
2754,ses,0.74,13,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.04017019271850586
2755,ses,0.75,13,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.04017019271850586
2756,ses,0.76,13,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.04017019271850586
2757,ses,0.77,13,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.04017019271850586
2758,ses,0.78,13,0.05555555555555555,0.8,0.10389610389610389,MatrixProfile,0,0.04017019271850586
2759,ses,0.79,13,0.05555555555555555,0.6,0.10169491525423728,MatrixProfile,0,0.04017019271850586
2760,ses,0.8,13,0.05555555555555555,0.6,0.10169491525423728,MatrixProfile,0,0.04017019271850586
2761,ses,0.81,13,0.05555555555555555,0.5,0.09999999999999999,MatrixProfile,0,0.04017019271850586
2762,ses,0.8200000000000001,13,0.05555555555555555,0.5,0.09999999999999999,MatrixProfile,0,0.04017019271850586
2763,ses,0.8300000000000001,13,0.0,0.5,0.0,MatrixProfile,0,0.04017019271850586
2764,ses,0.84,13,0.0,0.5,0.0,MatrixProfile,0,0.04017019271850586
2765,ses,0.85,13,0.0,0.5,0.0,MatrixProfile,0,0.04017019271850586
2766,ses,0.86,13,0.0,0.5,0.0,MatrixProfile,0,0.04017019271850586
2767,ses,0.87,13,0.0,0.5,0.0,MatrixProfile,0,0.04017019271850586
2768,ses,0.88,13,0.0,0.5,0.0,MatrixProfile,0,0.04017019271850586
2769,ses,0.89,13,0.0,0.5,0.0,MatrixProfile,0,0.04017019271850586
2770,ses,0.9,13,0.0,0.5,0.0,MatrixProfile,0,0.04017019271850586
2771,ses,0.91,13,0.0,0.4,0.0,MatrixProfile,0,0.04017019271850586
2772,ses,0.92,13,0.0,0.4,0.0,MatrixProfile,0,0.04017019271850586
2773,ses,0.93,13,0.0,0.4,0.0,MatrixProfile,0,0.04017019271850586
2774,ses,0.9400000000000001,13,0.0,0.4,0.0,MatrixProfile,0,0.04017019271850586
2775,ses,0.9500000000000001,13,0.0,0.3,0.0,MatrixProfile,0,0.04017019271850586
2776,ses,0.96,13,0.0,0.3,0.0,MatrixProfile,0,0.04017019271850586
2777,ses,0.97,13,0.0,0.3,0.0,MatrixProfile,0,0.04017019271850586
2778,ses,0.98,13,0.0,0.3,0.0,MatrixProfile,0,0.04017019271850586
2779,ses,0.99,13,0.0,0.3,0.0,MatrixProfile,0,0.04017019271850586
2780,ses,1.0,13,0.0,0.3,0.0,MatrixProfile,0,0.04017019271850586
2781,ses,0.0,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04548001289367676
2782,ses,0.01,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04548001289367676
2783,ses,0.02,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04548001289367676
2784,ses,0.03,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04548001289367676
2785,ses,0.04,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04548001289367676
2786,ses,0.05,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04548001289367676
2787,ses,0.06,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04548001289367676
2788,ses,0.07,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04548001289367676
2789,ses,0.08,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04548001289367676
2790,ses,0.09,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04548001289367676
2791,ses,0.1,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04548001289367676
2792,ses,0.11,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04548001289367676
2793,ses,0.12,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04548001289367676
2794,ses,0.13,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04548001289367676
2795,ses,0.14,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04548001289367676
2796,ses,0.15,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04548001289367676
2797,ses,0.16,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04548001289367676
2798,ses,0.17,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04548001289367676
2799,ses,0.18,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04548001289367676
2800,ses,0.19,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04548001289367676
2801,ses,0.2,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04548001289367676
2802,ses,0.21,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04548001289367676
2803,ses,0.22,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04548001289367676
2804,ses,0.23,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04548001289367676
2805,ses,0.24,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04548001289367676
2806,ses,0.25,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04548001289367676
2807,ses,0.26,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04548001289367676
2808,ses,0.27,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04548001289367676
2809,ses,0.28,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04548001289367676
2810,ses,0.29,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04548001289367676
2811,ses,0.3,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04548001289367676
2812,ses,0.31,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04548001289367676
2813,ses,0.32,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04548001289367676
2814,ses,0.33,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04548001289367676
2815,ses,0.34,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04548001289367676
2816,ses,0.35000000000000003,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04548001289367676
2817,ses,0.36,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04548001289367676
2818,ses,0.37,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04548001289367676
2819,ses,0.38,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04548001289367676
2820,ses,0.39,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04548001289367676
2821,ses,0.4,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04548001289367676
2822,ses,0.41000000000000003,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04548001289367676
2823,ses,0.42,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04548001289367676
2824,ses,0.43,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04548001289367676
2825,ses,0.44,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04548001289367676
2826,ses,0.45,14,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.04548001289367676
