,metric,threshold,config_idx,precision,recall,f1-score,algorithm,signal_idx,ex_time
2279,ses,0.03,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04129791259765625
2280,ses,0.04,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04129791259765625
2281,ses,0.05,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04129791259765625
2282,ses,0.06,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04129791259765625
2283,ses,0.07,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04129791259765625
2284,ses,0.08,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04129791259765625
2285,ses,0.09,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04129791259765625
2286,ses,0.1,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04129791259765625
2287,ses,0.11,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04129791259765625
2288,ses,0.12,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04129791259765625
2289,ses,0.13,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04129791259765625
2290,ses,0.14,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04129791259765625
2291,ses,0.15,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04129791259765625
2292,ses,0.16,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04129791259765625
2293,ses,0.17,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04129791259765625
2294,ses,0.18,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04129791259765625
2295,ses,0.19,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04129791259765625
2296,ses,0.2,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04129791259765625
2297,ses,0.21,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04129791259765625
2298,ses,0.22,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04129791259765625
2299,ses,0.23,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04129791259765625
2300,ses,0.24,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04129791259765625
2301,ses,0.25,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04129791259765625
2302,ses,0.26,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04129791259765625
2303,ses,0.27,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04129791259765625
2304,ses,0.28,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04129791259765625
2305,ses,0.29,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04129791259765625
2306,ses,0.3,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04129791259765625
2307,ses,0.31,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04129791259765625
2308,ses,0.32,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04129791259765625
2309,ses,0.33,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04129791259765625
2310,ses,0.34,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04129791259765625
2311,ses,0.35000000000000003,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04129791259765625
2312,ses,0.36,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04129791259765625
2313,ses,0.37,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04129791259765625
2314,ses,0.38,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04129791259765625
2315,ses,0.39,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04129791259765625
2316,ses,0.4,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04129791259765625
2317,ses,0.41000000000000003,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04129791259765625
2318,ses,0.42,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04129791259765625
2319,ses,0.43,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04129791259765625
2320,ses,0.44,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04129791259765625
2321,ses,0.45,9,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.04129791259765625
2322,ses,0.46,9,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.04129791259765625
2323,ses,0.47000000000000003,9,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.04129791259765625
2324,ses,0.48,9,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.04129791259765625
2325,ses,0.49,9,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.04129791259765625
2326,ses,0.5,9,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.04129791259765625
2327,ses,0.51,9,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.04129791259765625
2328,ses,0.52,9,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.04129791259765625
2329,ses,0.53,9,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.04129791259765625
2330,ses,0.54,9,0.3888888888888889,0.9,0.5431034482758621,MatrixProfile,0,0.04129791259765625
2331,ses,0.55,9,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04129791259765625
2332,ses,0.56,9,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04129791259765625
2333,ses,0.5700000000000001,9,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04129791259765625
2334,ses,0.58,9,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04129791259765625
2335,ses,0.59,9,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04129791259765625
2336,ses,0.6,9,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04129791259765625
2337,ses,0.61,9,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04129791259765625
2338,ses,0.62,9,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04129791259765625
2339,ses,0.63,9,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04129791259765625
2340,ses,0.64,9,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04129791259765625
2341,ses,0.65,9,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04129791259765625
2342,ses,0.66,9,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04129791259765625
2343,ses,0.67,9,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04129791259765625
2344,ses,0.68,9,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04129791259765625
2345,ses,0.6900000000000001,9,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04129791259765625
2346,ses,0.7000000000000001,9,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04129791259765625
2347,ses,0.71,9,0.2777777777777778,0.8,0.41237113402061853,MatrixProfile,0,0.04129791259765625
2348,ses,0.72,9,0.16666666666666666,0.8,0.27586206896551724,MatrixProfile,0,0.04129791259765625
2349,ses,0.73,9,0.16666666666666666,0.8,0.27586206896551724,MatrixProfile,0,0.04129791259765625
2350,ses,0.74,9,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.04129791259765625
2351,ses,0.75,9,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.04129791259765625
2352,ses,0.76,9,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.04129791259765625
2353,ses,0.77,9,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.04129791259765625
2354,ses,0.78,9,0.05555555555555555,0.8,0.10389610389610389,MatrixProfile,0,0.04129791259765625
2355,ses,0.79,9,0.05555555555555555,0.6,0.10169491525423728,MatrixProfile,0,0.04129791259765625
2356,ses,0.8,9,0.05555555555555555,0.6,0.10169491525423728,MatrixProfile,0,0.04129791259765625
2357,ses,0.81,9,0.05555555555555555,0.5,0.09999999999999999,MatrixProfile,0,0.04129791259765625
2358,ses,0.8200000000000001,9,0.05555555555555555,0.5,0.09999999999999999,MatrixProfile,0,0.04129791259765625
2359,ses,0.8300000000000001,9,0.0,0.5,0.0,MatrixProfile,0,0.04129791259765625
2360,ses,0.84,9,0.0,0.5,0.0,MatrixProfile,0,0.04129791259765625
2361,ses,0.85,9,0.0,0.5,0.0,MatrixProfile,0,0.04129791259765625
2362,ses,0.86,9,0.0,0.5,0.0,MatrixProfile,0,0.04129791259765625
2363,ses,0.87,9,0.0,0.5,0.0,MatrixProfile,0,0.04129791259765625
2364,ses,0.88,9,0.0,0.5,0.0,MatrixProfile,0,0.04129791259765625
2365,ses,0.89,9,0.0,0.5,0.0,MatrixProfile,0,0.04129791259765625
2366,ses,0.9,9,0.0,0.5,0.0,MatrixProfile,0,0.04129791259765625
2367,ses,0.91,9,0.0,0.4,0.0,MatrixProfile,0,0.04129791259765625
2368,ses,0.92,9,0.0,0.4,0.0,MatrixProfile,0,0.04129791259765625
2369,ses,0.93,9,0.0,0.4,0.0,MatrixProfile,0,0.04129791259765625
2370,ses,0.9400000000000001,9,0.0,0.4,0.0,MatrixProfile,0,0.04129791259765625
2371,ses,0.9500000000000001,9,0.0,0.3,0.0,MatrixProfile,0,0.04129791259765625
2372,ses,0.96,9,0.0,0.3,0.0,MatrixProfile,0,0.04129791259765625
2373,ses,0.97,9,0.0,0.3,0.0,MatrixProfile,0,0.04129791259765625
2374,ses,0.98,9,0.0,0.3,0.0,MatrixProfile,0,0.04129791259765625
2375,ses,0.99,9,0.0,0.3,0.0,MatrixProfile,0,0.04129791259765625
2376,ses,1.0,9,0.0,0.3,0.0,MatrixProfile,0,0.04129791259765625
2377,ses,0.0,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043418169021606445
2378,ses,0.01,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043418169021606445
2379,ses,0.02,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043418169021606445
2380,ses,0.03,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043418169021606445
2381,ses,0.04,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043418169021606445
2382,ses,0.05,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043418169021606445
2383,ses,0.06,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043418169021606445
2384,ses,0.07,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043418169021606445
2385,ses,0.08,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043418169021606445
2386,ses,0.09,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043418169021606445
2387,ses,0.1,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043418169021606445
2388,ses,0.11,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043418169021606445
2389,ses,0.12,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043418169021606445
2390,ses,0.13,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043418169021606445
2391,ses,0.14,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043418169021606445
2392,ses,0.15,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043418169021606445
2393,ses,0.16,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043418169021606445
2394,ses,0.17,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043418169021606445
2395,ses,0.18,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043418169021606445
2396,ses,0.19,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043418169021606445
2397,ses,0.2,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043418169021606445
2398,ses,0.21,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043418169021606445
2399,ses,0.22,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043418169021606445
2400,ses,0.23,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043418169021606445
2401,ses,0.24,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043418169021606445
2402,ses,0.25,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043418169021606445
2403,ses,0.26,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043418169021606445
2404,ses,0.27,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043418169021606445
2405,ses,0.28,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043418169021606445
2406,ses,0.29,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043418169021606445
2407,ses,0.3,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043418169021606445
2408,ses,0.31,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043418169021606445
2409,ses,0.32,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043418169021606445
2410,ses,0.33,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043418169021606445
2411,ses,0.34,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043418169021606445
2412,ses,0.35000000000000003,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043418169021606445
2413,ses,0.36,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043418169021606445
2414,ses,0.37,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043418169021606445
2415,ses,0.38,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043418169021606445
2416,ses,0.39,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043418169021606445
2417,ses,0.4,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043418169021606445
2418,ses,0.41000000000000003,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043418169021606445
2419,ses,0.42,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043418169021606445
2420,ses,0.43,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043418169021606445
2421,ses,0.44,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043418169021606445
2422,ses,0.45,10,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.043418169021606445
2423,ses,0.46,10,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.043418169021606445
2424,ses,0.47000000000000003,10,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.043418169021606445
2425,ses,0.48,10,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.043418169021606445
2426,ses,0.49,10,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.043418169021606445
2427,ses,0.5,10,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.043418169021606445
2428,ses,0.51,10,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.043418169021606445
2429,ses,0.52,10,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.043418169021606445
2430,ses,0.53,10,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.043418169021606445
2431,ses,0.54,10,0.3888888888888889,0.9,0.5431034482758621,MatrixProfile,0,0.043418169021606445
2432,ses,0.55,10,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.043418169021606445
2433,ses,0.56,10,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.043418169021606445
2434,ses,0.5700000000000001,10,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.043418169021606445
2435,ses,0.58,10,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.043418169021606445
2436,ses,0.59,10,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.043418169021606445
2437,ses,0.6,10,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.043418169021606445
2438,ses,0.61,10,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.043418169021606445
2439,ses,0.62,10,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.043418169021606445
2440,ses,0.63,10,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.043418169021606445
2441,ses,0.64,10,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.043418169021606445
2442,ses,0.65,10,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.043418169021606445
2443,ses,0.66,10,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.043418169021606445
2444,ses,0.67,10,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.043418169021606445
2445,ses,0.68,10,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.043418169021606445
2446,ses,0.6900000000000001,10,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.043418169021606445
2447,ses,0.7000000000000001,10,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.043418169021606445
2448,ses,0.71,10,0.2777777777777778,0.8,0.41237113402061853,MatrixProfile,0,0.043418169021606445
2449,ses,0.72,10,0.16666666666666666,0.8,0.27586206896551724,MatrixProfile,0,0.043418169021606445
2450,ses,0.73,10,0.16666666666666666,0.8,0.27586206896551724,MatrixProfile,0,0.043418169021606445
2451,ses,0.74,10,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.043418169021606445
2452,ses,0.75,10,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.043418169021606445
2453,ses,0.76,10,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.043418169021606445
2454,ses,0.77,10,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.043418169021606445
2455,ses,0.78,10,0.05555555555555555,0.8,0.10389610389610389,MatrixProfile,0,0.043418169021606445
2456,ses,0.79,10,0.05555555555555555,0.6,0.10169491525423728,MatrixProfile,0,0.043418169021606445
2457,ses,0.8,10,0.05555555555555555,0.6,0.10169491525423728,MatrixProfile,0,0.043418169021606445
2458,ses,0.81,10,0.05555555555555555,0.5,0.09999999999999999,MatrixProfile,0,0.043418169021606445
2459,ses,0.8200000000000001,10,0.05555555555555555,0.5,0.09999999999999999,MatrixProfile,0,0.043418169021606445
2460,ses,0.8300000000000001,10,0.0,0.5,0.0,MatrixProfile,0,0.043418169021606445
2461,ses,0.84,10,0.0,0.5,0.0,MatrixProfile,0,0.043418169021606445
2462,ses,0.85,10,0.0,0.5,0.0,MatrixProfile,0,0.043418169021606445
2463,ses,0.86,10,0.0,0.5,0.0,MatrixProfile,0,0.043418169021606445
2464,ses,0.87,10,0.0,0.5,0.0,MatrixProfile,0,0.043418169021606445
2465,ses,0.88,10,0.0,0.5,0.0,MatrixProfile,0,0.043418169021606445
2466,ses,0.89,10,0.0,0.5,0.0,MatrixProfile,0,0.043418169021606445
2467,ses,0.9,10,0.0,0.5,0.0,MatrixProfile,0,0.043418169021606445
2468,ses,0.91,10,0.0,0.4,0.0,MatrixProfile,0,0.043418169021606445
2469,ses,0.92,10,0.0,0.4,0.0,MatrixProfile,0,0.043418169021606445
2470,ses,0.93,10,0.0,0.4,0.0,MatrixProfile,0,0.043418169021606445
2471,ses,0.9400000000000001,10,0.0,0.4,0.0,MatrixProfile,0,0.043418169021606445
2472,ses,0.9500000000000001,10,0.0,0.3,0.0,MatrixProfile,0,0.043418169021606445
2473,ses,0.96,10,0.0,0.3,0.0,MatrixProfile,0,0.043418169021606445
2474,ses,0.97,10,0.0,0.3,0.0,MatrixProfile,0,0.043418169021606445
2475,ses,0.98,10,0.0,0.3,0.0,MatrixProfile,0,0.043418169021606445
2476,ses,0.99,10,0.0,0.3,0.0,MatrixProfile,0,0.043418169021606445
2477,ses,1.0,10,0.0,0.3,0.0,MatrixProfile,0,0.043418169021606445
2478,ses,0.0,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.040136098861694336
2479,ses,0.01,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.040136098861694336
2480,ses,0.02,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.040136098861694336
2481,ses,0.03,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.040136098861694336
2482,ses,0.04,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.040136098861694336
2483,ses,0.05,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.040136098861694336
2484,ses,0.06,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.040136098861694336
2485,ses,0.07,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.040136098861694336
2486,ses,0.08,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.040136098861694336
2487,ses,0.09,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.040136098861694336
2488,ses,0.1,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.040136098861694336
2489,ses,0.11,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.040136098861694336
2490,ses,0.12,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.040136098861694336
2491,ses,0.13,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.040136098861694336
2492,ses,0.14,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.040136098861694336
2493,ses,0.15,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.040136098861694336
2494,ses,0.16,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.040136098861694336
2495,ses,0.17,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.040136098861694336
2496,ses,0.18,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.040136098861694336
2497,ses,0.19,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.040136098861694336
2498,ses,0.2,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.040136098861694336
2499,ses,0.21,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.040136098861694336
2500,ses,0.22,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.040136098861694336
2501,ses,0.23,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.040136098861694336
2502,ses,0.24,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.040136098861694336
2503,ses,0.25,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.040136098861694336
2504,ses,0.26,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.040136098861694336
