,metric,threshold,config_idx,precision,recall,f1-score,algorithm,signal_idx,ex_time
6909,es,0.02,5,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.46280503273010254
6910,es,0.03,5,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.46280503273010254
6911,es,0.04,5,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.46280503273010254
6912,es,0.05,5,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.46280503273010254
6913,es,0.06,5,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.46280503273010254
6914,es,0.07,5,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.46280503273010254
6915,es,0.08,5,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.46280503273010254
6916,es,0.09,5,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.46280503273010254
6917,es,0.1,5,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.46280503273010254
6918,es,0.11,5,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.46280503273010254
6919,es,0.12,5,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.46280503273010254
6920,es,0.13,5,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.46280503273010254
6921,es,0.14,5,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.46280503273010254
6922,es,0.15,5,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.46280503273010254
6923,es,0.16,5,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.46280503273010254
6924,es,0.17,5,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.46280503273010254
6925,es,0.18,5,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.46280503273010254
6926,es,0.19,5,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.46280503273010254
6927,es,0.2,5,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.46280503273010254
6928,es,0.21,5,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.46280503273010254
6929,es,0.22,5,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.46280503273010254
6930,es,0.23,5,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.46280503273010254
6931,es,0.24,5,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.46280503273010254
6932,es,0.25,5,0.1385858585858586,0.4,0.1542857142857143,Valmod,0,0.46280503273010254
6933,es,0.26,5,0.1385858585858586,0.4,0.1542857142857143,Valmod,0,0.46280503273010254
6934,es,0.27,5,0.1385858585858586,0.4,0.1542857142857143,Valmod,0,0.46280503273010254
6935,es,0.28,5,0.1385858585858586,0.4,0.1542857142857143,Valmod,0,0.46280503273010254
6936,es,0.29,5,0.1385858585858586,0.4,0.1542857142857143,Valmod,0,0.46280503273010254
6937,es,0.3,5,0.1385858585858586,0.4,0.1542857142857143,Valmod,0,0.46280503273010254
6938,es,0.31,5,0.1385858585858586,0.4,0.1542857142857143,Valmod,0,0.46280503273010254
6939,es,0.32,5,0.10222222222222221,0.4,0.1542857142857143,Valmod,0,0.46280503273010254
6940,es,0.33,5,0.10222222222222221,0.4,0.1542857142857143,Valmod,0,0.46280503273010254
6941,es,0.34,5,0.10222222222222221,0.4,0.1542857142857143,Valmod,0,0.46280503273010254
6942,es,0.35000000000000003,5,0.10222222222222221,0.4,0.1542857142857143,Valmod,0,0.46280503273010254
6943,es,0.36,5,0.10222222222222221,0.4,0.1542857142857143,Valmod,0,0.46280503273010254
6944,es,0.37,5,0.10222222222222221,0.4,0.1542857142857143,Valmod,0,0.46280503273010254
6945,es,0.38,5,0.10222222222222221,0.4,0.1542857142857143,Valmod,0,0.46280503273010254
6946,es,0.39,5,0.10222222222222221,0.4,0.1542857142857143,Valmod,0,0.46280503273010254
6947,es,0.4,5,0.10222222222222221,0.4,0.1542857142857143,Valmod,0,0.46280503273010254
6948,es,0.41000000000000003,5,0.10222222222222221,0.4,0.1542857142857143,Valmod,0,0.46280503273010254
6949,es,0.42,5,0.10222222222222221,0.4,0.1542857142857143,Valmod,0,0.46280503273010254
6950,es,0.43,5,0.10222222222222221,0.2,0.039999999999999994,Valmod,0,0.46280503273010254
6951,es,0.44,5,0.10222222222222221,0.2,0.039999999999999994,Valmod,0,0.46280503273010254
6952,es,0.45,5,0.10222222222222221,0.2,0.039999999999999994,Valmod,0,0.46280503273010254
6953,es,0.46,5,0.10222222222222221,0.2,0.039999999999999994,Valmod,0,0.46280503273010254
6954,es,0.47000000000000003,5,0.10222222222222221,0.2,0.039999999999999994,Valmod,0,0.46280503273010254
6955,es,0.48,5,0.10222222222222221,0.2,0.039999999999999994,Valmod,0,0.46280503273010254
6956,es,0.49,5,0.10222222222222221,0.2,0.039999999999999994,Valmod,0,0.46280503273010254
6957,es,0.5,5,0.10222222222222221,0.2,0.039999999999999994,Valmod,0,0.46280503273010254
6958,es,0.51,5,0.10222222222222221,0.2,0.039999999999999994,Valmod,0,0.46280503273010254
6959,es,0.52,5,0.10222222222222221,0.2,0.039999999999999994,Valmod,0,0.46280503273010254
6960,es,0.53,5,0.10222222222222221,0.2,0.039999999999999994,Valmod,0,0.46280503273010254
6961,es,0.54,5,0.10222222222222221,0.2,0.039999999999999994,Valmod,0,0.46280503273010254
6962,es,0.55,5,0.10222222222222221,0.2,0.039999999999999994,Valmod,0,0.46280503273010254
6963,es,0.56,5,0.10222222222222221,0.2,0.039999999999999994,Valmod,0,0.46280503273010254
6964,es,0.5700000000000001,5,0.10222222222222221,0.2,0.039999999999999994,Valmod,0,0.46280503273010254
6965,es,0.58,5,0.10222222222222221,0.2,0.039999999999999994,Valmod,0,0.46280503273010254
6966,es,0.59,5,0.10222222222222221,0.2,0.039999999999999994,Valmod,0,0.46280503273010254
6967,es,0.6,5,0.10222222222222221,0.2,0.039999999999999994,Valmod,0,0.46280503273010254
6968,es,0.61,5,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.46280503273010254
6969,es,0.62,5,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.46280503273010254
6970,es,0.63,5,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.46280503273010254
6971,es,0.64,5,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.46280503273010254
6972,es,0.65,5,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.46280503273010254
6973,es,0.66,5,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.46280503273010254
6974,es,0.67,5,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.46280503273010254
6975,es,0.68,5,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.46280503273010254
6976,es,0.6900000000000001,5,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.46280503273010254
6977,es,0.7000000000000001,5,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.46280503273010254
6978,es,0.71,5,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.46280503273010254
6979,es,0.72,5,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.46280503273010254
6980,es,0.73,5,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.46280503273010254
6981,es,0.74,5,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.46280503273010254
6982,es,0.75,5,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.46280503273010254
6983,es,0.76,5,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.46280503273010254
6984,es,0.77,5,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.46280503273010254
6985,es,0.78,5,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.46280503273010254
6986,es,0.79,5,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.46280503273010254
6987,es,0.8,5,0.02222222222222222,0.0,0.0,Valmod,0,0.46280503273010254
6988,es,0.81,5,0.02222222222222222,0.0,0.0,Valmod,0,0.46280503273010254
6989,es,0.8200000000000001,5,0.02222222222222222,0.0,0.0,Valmod,0,0.46280503273010254
6990,es,0.8300000000000001,5,0.02222222222222222,0.0,0.0,Valmod,0,0.46280503273010254
6991,es,0.84,5,0.02222222222222222,0.0,0.0,Valmod,0,0.46280503273010254
6992,es,0.85,5,0.02222222222222222,0.0,0.0,Valmod,0,0.46280503273010254
6993,es,0.86,5,0.02222222222222222,0.0,0.0,Valmod,0,0.46280503273010254
6994,es,0.87,5,0.02222222222222222,0.0,0.0,Valmod,0,0.46280503273010254
6995,es,0.88,5,0.02222222222222222,0.0,0.0,Valmod,0,0.46280503273010254
6996,es,0.89,5,0.0,0.0,0.0,Valmod,0,0.46280503273010254
6997,es,0.9,5,0.0,0.0,0.0,Valmod,0,0.46280503273010254
6998,es,0.91,5,0.0,0.0,0.0,Valmod,0,0.46280503273010254
6999,es,0.92,5,0.0,0.0,0.0,Valmod,0,0.46280503273010254
7000,es,0.93,5,0.0,0.0,0.0,Valmod,0,0.46280503273010254
7001,es,0.9400000000000001,5,0.0,0.0,0.0,Valmod,0,0.46280503273010254
7002,es,0.9500000000000001,5,0.0,0.0,0.0,Valmod,0,0.46280503273010254
7003,es,0.96,5,0.0,0.0,0.0,Valmod,0,0.46280503273010254
7004,es,0.97,5,0.0,0.0,0.0,Valmod,0,0.46280503273010254
7005,es,0.98,5,0.0,0.0,0.0,Valmod,0,0.46280503273010254
7006,es,0.99,5,0.0,0.0,0.0,Valmod,0,0.46280503273010254
7007,es,1.0,5,0.0,0.0,0.0,Valmod,0,0.46280503273010254
7008,es_auc,,6,0.07941994199419941,0.2930693069306931,0.0955717549776956,Valmod,0,0.4619169235229492
7009,es,0.0,6,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.4619169235229492
7010,es,0.01,6,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.4619169235229492
7011,es,0.02,6,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.4619169235229492
7012,es,0.03,6,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.4619169235229492
7013,es,0.04,6,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.4619169235229492
7014,es,0.05,6,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.4619169235229492
7015,es,0.06,6,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.4619169235229492
7016,es,0.07,6,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.4619169235229492
7017,es,0.08,6,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.4619169235229492
7018,es,0.09,6,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.4619169235229492
7019,es,0.1,6,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.4619169235229492
7020,es,0.11,6,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.4619169235229492
7021,es,0.12,6,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.4619169235229492
7022,es,0.13,6,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.4619169235229492
7023,es,0.14,6,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.4619169235229492
7024,es,0.15,6,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.4619169235229492
7025,es,0.16,6,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.4619169235229492
7026,es,0.17,6,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.4619169235229492
7027,es,0.18,6,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.4619169235229492
7028,es,0.19,6,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.4619169235229492
7029,es,0.2,6,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.4619169235229492
7030,es,0.21,6,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.4619169235229492
7031,es,0.22,6,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.4619169235229492
7032,es,0.23,6,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.4619169235229492
7033,es,0.24,6,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.4619169235229492
7034,es,0.25,6,0.1385858585858586,0.4,0.1542857142857143,Valmod,0,0.4619169235229492
7035,es,0.26,6,0.1385858585858586,0.4,0.1542857142857143,Valmod,0,0.4619169235229492
7036,es,0.27,6,0.1385858585858586,0.4,0.1542857142857143,Valmod,0,0.4619169235229492
7037,es,0.28,6,0.1385858585858586,0.4,0.1542857142857143,Valmod,0,0.4619169235229492
7038,es,0.29,6,0.1385858585858586,0.4,0.1542857142857143,Valmod,0,0.4619169235229492
7039,es,0.3,6,0.1385858585858586,0.4,0.1542857142857143,Valmod,0,0.4619169235229492
7040,es,0.31,6,0.1385858585858586,0.4,0.1542857142857143,Valmod,0,0.4619169235229492
7041,es,0.32,6,0.10222222222222221,0.4,0.1542857142857143,Valmod,0,0.4619169235229492
7042,es,0.33,6,0.10222222222222221,0.4,0.1542857142857143,Valmod,0,0.4619169235229492
7043,es,0.34,6,0.10222222222222221,0.4,0.1542857142857143,Valmod,0,0.4619169235229492
7044,es,0.35000000000000003,6,0.10222222222222221,0.4,0.1542857142857143,Valmod,0,0.4619169235229492
7045,es,0.36,6,0.10222222222222221,0.4,0.1542857142857143,Valmod,0,0.4619169235229492
7046,es,0.37,6,0.10222222222222221,0.4,0.1542857142857143,Valmod,0,0.4619169235229492
7047,es,0.38,6,0.10222222222222221,0.4,0.1542857142857143,Valmod,0,0.4619169235229492
7048,es,0.39,6,0.10222222222222221,0.4,0.1542857142857143,Valmod,0,0.4619169235229492
7049,es,0.4,6,0.10222222222222221,0.4,0.1542857142857143,Valmod,0,0.4619169235229492
7050,es,0.41000000000000003,6,0.10222222222222221,0.4,0.1542857142857143,Valmod,0,0.4619169235229492
7051,es,0.42,6,0.10222222222222221,0.4,0.1542857142857143,Valmod,0,0.4619169235229492
7052,es,0.43,6,0.10222222222222221,0.2,0.039999999999999994,Valmod,0,0.4619169235229492
7053,es,0.44,6,0.10222222222222221,0.2,0.039999999999999994,Valmod,0,0.4619169235229492
7054,es,0.45,6,0.10222222222222221,0.2,0.039999999999999994,Valmod,0,0.4619169235229492
7055,es,0.46,6,0.10222222222222221,0.2,0.039999999999999994,Valmod,0,0.4619169235229492
7056,es,0.47000000000000003,6,0.10222222222222221,0.2,0.039999999999999994,Valmod,0,0.4619169235229492
7057,es,0.48,6,0.10222222222222221,0.2,0.039999999999999994,Valmod,0,0.4619169235229492
7058,es,0.49,6,0.10222222222222221,0.2,0.039999999999999994,Valmod,0,0.4619169235229492
7059,es,0.5,6,0.10222222222222221,0.2,0.039999999999999994,Valmod,0,0.4619169235229492
7060,es,0.51,6,0.10222222222222221,0.2,0.039999999999999994,Valmod,0,0.4619169235229492
7061,es,0.52,6,0.10222222222222221,0.2,0.039999999999999994,Valmod,0,0.4619169235229492
7062,es,0.53,6,0.10222222222222221,0.2,0.039999999999999994,Valmod,0,0.4619169235229492
7063,es,0.54,6,0.10222222222222221,0.2,0.039999999999999994,Valmod,0,0.4619169235229492
7064,es,0.55,6,0.10222222222222221,0.2,0.039999999999999994,Valmod,0,0.4619169235229492
7065,es,0.56,6,0.10222222222222221,0.2,0.039999999999999994,Valmod,0,0.4619169235229492
7066,es,0.5700000000000001,6,0.10222222222222221,0.2,0.039999999999999994,Valmod,0,0.4619169235229492
7067,es,0.58,6,0.10222222222222221,0.2,0.039999999999999994,Valmod,0,0.4619169235229492
7068,es,0.59,6,0.10222222222222221,0.2,0.039999999999999994,Valmod,0,0.4619169235229492
7069,es,0.6,6,0.10222222222222221,0.2,0.039999999999999994,Valmod,0,0.4619169235229492
7070,es,0.61,6,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.4619169235229492
7071,es,0.62,6,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.4619169235229492
7072,es,0.63,6,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.4619169235229492
7073,es,0.64,6,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.4619169235229492
7074,es,0.65,6,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.4619169235229492
7075,es,0.66,6,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.4619169235229492
7076,es,0.67,6,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.4619169235229492
7077,es,0.68,6,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.4619169235229492
7078,es,0.6900000000000001,6,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.4619169235229492
7079,es,0.7000000000000001,6,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.4619169235229492
7080,es,0.71,6,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.4619169235229492
7081,es,0.72,6,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.4619169235229492
7082,es,0.73,6,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.4619169235229492
7083,es,0.74,6,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.4619169235229492
7084,es,0.75,6,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.4619169235229492
7085,es,0.76,6,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.4619169235229492
7086,es,0.77,6,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.4619169235229492
7087,es,0.78,6,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.4619169235229492
7088,es,0.79,6,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.4619169235229492
7089,es,0.8,6,0.02222222222222222,0.0,0.0,Valmod,0,0.4619169235229492
7090,es,0.81,6,0.02222222222222222,0.0,0.0,Valmod,0,0.4619169235229492
7091,es,0.8200000000000001,6,0.02222222222222222,0.0,0.0,Valmod,0,0.4619169235229492
7092,es,0.8300000000000001,6,0.02222222222222222,0.0,0.0,Valmod,0,0.4619169235229492
7093,es,0.84,6,0.02222222222222222,0.0,0.0,Valmod,0,0.4619169235229492
7094,es,0.85,6,0.02222222222222222,0.0,0.0,Valmod,0,0.4619169235229492
7095,es,0.86,6,0.02222222222222222,0.0,0.0,Valmod,0,0.4619169235229492
7096,es,0.87,6,0.02222222222222222,0.0,0.0,Valmod,0,0.4619169235229492
7097,es,0.88,6,0.02222222222222222,0.0,0.0,Valmod,0,0.4619169235229492
7098,es,0.89,6,0.0,0.0,0.0,Valmod,0,0.4619169235229492
7099,es,0.9,6,0.0,0.0,0.0,Valmod,0,0.4619169235229492
7100,es,0.91,6,0.0,0.0,0.0,Valmod,0,0.4619169235229492
7101,es,0.92,6,0.0,0.0,0.0,Valmod,0,0.4619169235229492
7102,es,0.93,6,0.0,0.0,0.0,Valmod,0,0.4619169235229492
7103,es,0.9400000000000001,6,0.0,0.0,0.0,Valmod,0,0.4619169235229492
7104,es,0.9500000000000001,6,0.0,0.0,0.0,Valmod,0,0.4619169235229492
7105,es,0.96,6,0.0,0.0,0.0,Valmod,0,0.4619169235229492
7106,es,0.97,6,0.0,0.0,0.0,Valmod,0,0.4619169235229492
7107,es,0.98,6,0.0,0.0,0.0,Valmod,0,0.4619169235229492
7108,es,0.99,6,0.0,0.0,0.0,Valmod,0,0.4619169235229492
7109,es,1.0,6,0.0,0.0,0.0,Valmod,0,0.4619169235229492
7110,es_auc,,7,0.07941994199419941,0.2930693069306931,0.0955717549776956,Valmod,0,0.4703660011291504
7111,es,0.0,7,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.4703660011291504
7112,es,0.01,7,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.4703660011291504
7113,es,0.02,7,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.4703660011291504
7114,es,0.03,7,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.4703660011291504
7115,es,0.04,7,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.4703660011291504
7116,es,0.05,7,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.4703660011291504
7117,es,0.06,7,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.4703660011291504
7118,es,0.07,7,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.4703660011291504
7119,es,0.08,7,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.4703660011291504
7120,es,0.09,7,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.4703660011291504
7121,es,0.1,7,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.4703660011291504
7122,es,0.11,7,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.4703660011291504
7123,es,0.12,7,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.4703660011291504
7124,es,0.13,7,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.4703660011291504
7125,es,0.14,7,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.4703660011291504
7126,es,0.15,7,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.4703660011291504
7127,es,0.16,7,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.4703660011291504
7128,es,0.17,7,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.4703660011291504
7129,es,0.18,7,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.4703660011291504
7130,es,0.19,7,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.4703660011291504
7131,es,0.2,7,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.4703660011291504
7132,es,0.21,7,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.4703660011291504
7133,es,0.22,7,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.4703660011291504
7134,es,0.23,7,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.4703660011291504
7135,es,0.24,7,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.4703660011291504
7136,es,0.25,7,0.1385858585858586,0.4,0.1542857142857143,Valmod,0,0.4703660011291504
7137,es,0.26,7,0.1385858585858586,0.4,0.1542857142857143,Valmod,0,0.4703660011291504
7138,es,0.27,7,0.1385858585858586,0.4,0.1542857142857143,Valmod,0,0.4703660011291504
7139,es,0.28,7,0.1385858585858586,0.4,0.1542857142857143,Valmod,0,0.4703660011291504
7140,es,0.29,7,0.1385858585858586,0.4,0.1542857142857143,Valmod,0,0.4703660011291504
7141,es,0.3,7,0.1385858585858586,0.4,0.1542857142857143,Valmod,0,0.4703660011291504
7142,es,0.31,7,0.1385858585858586,0.4,0.1542857142857143,Valmod,0,0.4703660011291504
7143,es,0.32,7,0.10222222222222221,0.4,0.1542857142857143,Valmod,0,0.4703660011291504
7144,es,0.33,7,0.10222222222222221,0.4,0.1542857142857143,Valmod,0,0.4703660011291504
7145,es,0.34,7,0.10222222222222221,0.4,0.1542857142857143,Valmod,0,0.4703660011291504
7146,es,0.35000000000000003,7,0.10222222222222221,0.4,0.1542857142857143,Valmod,0,0.4703660011291504
7147,es,0.36,7,0.10222222222222221,0.4,0.1542857142857143,Valmod,0,0.4703660011291504
7148,es,0.37,7,0.10222222222222221,0.4,0.1542857142857143,Valmod,0,0.4703660011291504
7149,es,0.38,7,0.10222222222222221,0.4,0.1542857142857143,Valmod,0,0.4703660011291504
7150,es,0.39,7,0.10222222222222221,0.4,0.1542857142857143,Valmod,0,0.4703660011291504
7151,es,0.4,7,0.10222222222222221,0.4,0.1542857142857143,Valmod,0,0.4703660011291504
7152,es,0.41000000000000003,7,0.10222222222222221,0.4,0.1542857142857143,Valmod,0,0.4703660011291504
7153,es,0.42,7,0.10222222222222221,0.4,0.1542857142857143,Valmod,0,0.4703660011291504
7154,es,0.43,7,0.10222222222222221,0.2,0.039999999999999994,Valmod,0,0.4703660011291504
7155,es,0.44,7,0.10222222222222221,0.2,0.039999999999999994,Valmod,0,0.4703660011291504
