,metric,threshold,config_idx,precision,recall,f1-score,algorithm,signal_idx,ex_time
3908,ses,0.58,8,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.46175599098205566
3909,ses,0.59,8,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.46175599098205566
3910,ses,0.6,8,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.46175599098205566
3911,ses,0.61,8,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.46175599098205566
3912,ses,0.62,8,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.46175599098205566
3913,ses,0.63,8,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.46175599098205566
3914,ses,0.64,8,0.27586206896551724,0.8,0.4102564102564103,Valmod,0,0.46175599098205566
3915,ses,0.65,8,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.46175599098205566
3916,ses,0.66,8,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.46175599098205566
3917,ses,0.67,8,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.46175599098205566
3918,ses,0.68,8,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.46175599098205566
3919,ses,0.6900000000000001,8,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.46175599098205566
3920,ses,0.7000000000000001,8,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.46175599098205566
3921,ses,0.71,8,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.46175599098205566
3922,ses,0.72,8,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.46175599098205566
3923,ses,0.73,8,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.46175599098205566
3924,ses,0.74,8,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.46175599098205566
3925,ses,0.75,8,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.46175599098205566
3926,ses,0.76,8,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.46175599098205566
3927,ses,0.77,8,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.46175599098205566
3928,ses,0.78,8,0.20689655172413793,0.4,0.2727272727272727,Valmod,0,0.46175599098205566
3929,ses,0.79,8,0.20689655172413793,0.4,0.2727272727272727,Valmod,0,0.46175599098205566
3930,ses,0.8,8,0.20689655172413793,0.2,0.20338983050847456,Valmod,0,0.46175599098205566
3931,ses,0.81,8,0.1724137931034483,0.2,0.1851851851851852,Valmod,0,0.46175599098205566
3932,ses,0.8200000000000001,8,0.1724137931034483,0.2,0.1851851851851852,Valmod,0,0.46175599098205566
3933,ses,0.8300000000000001,8,0.13793103448275862,0.2,0.16326530612244897,Valmod,0,0.46175599098205566
3934,ses,0.84,8,0.13793103448275862,0.2,0.16326530612244897,Valmod,0,0.46175599098205566
3935,ses,0.85,8,0.10344827586206896,0.2,0.13636363636363635,Valmod,0,0.46175599098205566
3936,ses,0.86,8,0.10344827586206896,0.2,0.13636363636363635,Valmod,0,0.46175599098205566
3937,ses,0.87,8,0.10344827586206896,0.2,0.13636363636363635,Valmod,0,0.46175599098205566
3938,ses,0.88,8,0.10344827586206896,0.2,0.13636363636363635,Valmod,0,0.46175599098205566
3939,ses,0.89,8,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.46175599098205566
3940,ses,0.9,8,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.46175599098205566
3941,ses,0.91,8,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.46175599098205566
3942,ses,0.92,8,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.46175599098205566
3943,ses,0.93,8,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.46175599098205566
3944,ses,0.9400000000000001,8,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.46175599098205566
3945,ses,0.9500000000000001,8,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.46175599098205566
3946,ses,0.96,8,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.46175599098205566
3947,ses,0.97,8,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.46175599098205566
3948,ses,0.98,8,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.46175599098205566
3949,ses,0.99,8,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.46175599098205566
3950,ses,1.0,8,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.46175599098205566
3951,ses_auc,,9,0.2622055308979175,0.7683168316831684,0.3886801104380588,Valmod,0,0.46349406242370605
3952,ses,0.0,9,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46349406242370605
3953,ses,0.01,9,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46349406242370605
3954,ses,0.02,9,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46349406242370605
3955,ses,0.03,9,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46349406242370605
3956,ses,0.04,9,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46349406242370605
3957,ses,0.05,9,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46349406242370605
3958,ses,0.06,9,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46349406242370605
3959,ses,0.07,9,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46349406242370605
3960,ses,0.08,9,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46349406242370605
3961,ses,0.09,9,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46349406242370605
3962,ses,0.1,9,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46349406242370605
3963,ses,0.11,9,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46349406242370605
3964,ses,0.12,9,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46349406242370605
3965,ses,0.13,9,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46349406242370605
3966,ses,0.14,9,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46349406242370605
3967,ses,0.15,9,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46349406242370605
3968,ses,0.16,9,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46349406242370605
3969,ses,0.17,9,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46349406242370605
3970,ses,0.18,9,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46349406242370605
3971,ses,0.19,9,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46349406242370605
3972,ses,0.2,9,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46349406242370605
3973,ses,0.21,9,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46349406242370605
3974,ses,0.22,9,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46349406242370605
3975,ses,0.23,9,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46349406242370605
3976,ses,0.24,9,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46349406242370605
3977,ses,0.25,9,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46349406242370605
3978,ses,0.26,9,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46349406242370605
3979,ses,0.27,9,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46349406242370605
3980,ses,0.28,9,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46349406242370605
3981,ses,0.29,9,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46349406242370605
3982,ses,0.3,9,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46349406242370605
3983,ses,0.31,9,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46349406242370605
3984,ses,0.32,9,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46349406242370605
3985,ses,0.33,9,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46349406242370605
3986,ses,0.34,9,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46349406242370605
3987,ses,0.35000000000000003,9,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46349406242370605
3988,ses,0.36,9,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46349406242370605
3989,ses,0.37,9,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46349406242370605
3990,ses,0.38,9,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46349406242370605
3991,ses,0.39,9,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46349406242370605
3992,ses,0.4,9,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46349406242370605
3993,ses,0.41000000000000003,9,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46349406242370605
3994,ses,0.42,9,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46349406242370605
3995,ses,0.43,9,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46349406242370605
3996,ses,0.44,9,0.3103448275862069,1.0,0.4736842105263158,Valmod,0,0.46349406242370605
3997,ses,0.45,9,0.3103448275862069,1.0,0.4736842105263158,Valmod,0,0.46349406242370605
3998,ses,0.46,9,0.3103448275862069,1.0,0.4736842105263158,Valmod,0,0.46349406242370605
3999,ses,0.47000000000000003,9,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.46349406242370605
4000,ses,0.48,9,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.46349406242370605
4001,ses,0.49,9,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.46349406242370605
4002,ses,0.5,9,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.46349406242370605
4003,ses,0.51,9,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.46349406242370605
4004,ses,0.52,9,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.46349406242370605
4005,ses,0.53,9,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.46349406242370605
4006,ses,0.54,9,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.46349406242370605
4007,ses,0.55,9,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.46349406242370605
4008,ses,0.56,9,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.46349406242370605
4009,ses,0.5700000000000001,9,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.46349406242370605
4010,ses,0.58,9,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.46349406242370605
4011,ses,0.59,9,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.46349406242370605
4012,ses,0.6,9,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.46349406242370605
4013,ses,0.61,9,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.46349406242370605
4014,ses,0.62,9,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.46349406242370605
4015,ses,0.63,9,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.46349406242370605
4016,ses,0.64,9,0.27586206896551724,0.8,0.4102564102564103,Valmod,0,0.46349406242370605
4017,ses,0.65,9,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.46349406242370605
4018,ses,0.66,9,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.46349406242370605
4019,ses,0.67,9,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.46349406242370605
4020,ses,0.68,9,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.46349406242370605
4021,ses,0.6900000000000001,9,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.46349406242370605
4022,ses,0.7000000000000001,9,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.46349406242370605
4023,ses,0.71,9,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.46349406242370605
4024,ses,0.72,9,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.46349406242370605
4025,ses,0.73,9,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.46349406242370605
4026,ses,0.74,9,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.46349406242370605
4027,ses,0.75,9,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.46349406242370605
4028,ses,0.76,9,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.46349406242370605
4029,ses,0.77,9,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.46349406242370605
4030,ses,0.78,9,0.20689655172413793,0.4,0.2727272727272727,Valmod,0,0.46349406242370605
4031,ses,0.79,9,0.20689655172413793,0.4,0.2727272727272727,Valmod,0,0.46349406242370605
4032,ses,0.8,9,0.20689655172413793,0.2,0.20338983050847456,Valmod,0,0.46349406242370605
4033,ses,0.81,9,0.1724137931034483,0.2,0.1851851851851852,Valmod,0,0.46349406242370605
4034,ses,0.8200000000000001,9,0.1724137931034483,0.2,0.1851851851851852,Valmod,0,0.46349406242370605
4035,ses,0.8300000000000001,9,0.13793103448275862,0.2,0.16326530612244897,Valmod,0,0.46349406242370605
4036,ses,0.84,9,0.13793103448275862,0.2,0.16326530612244897,Valmod,0,0.46349406242370605
4037,ses,0.85,9,0.10344827586206896,0.2,0.13636363636363635,Valmod,0,0.46349406242370605
4038,ses,0.86,9,0.10344827586206896,0.2,0.13636363636363635,Valmod,0,0.46349406242370605
4039,ses,0.87,9,0.10344827586206896,0.2,0.13636363636363635,Valmod,0,0.46349406242370605
4040,ses,0.88,9,0.10344827586206896,0.2,0.13636363636363635,Valmod,0,0.46349406242370605
4041,ses,0.89,9,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.46349406242370605
4042,ses,0.9,9,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.46349406242370605
4043,ses,0.91,9,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.46349406242370605
4044,ses,0.92,9,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.46349406242370605
4045,ses,0.93,9,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.46349406242370605
4046,ses,0.9400000000000001,9,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.46349406242370605
4047,ses,0.9500000000000001,9,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.46349406242370605
4048,ses,0.96,9,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.46349406242370605
4049,ses,0.97,9,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.46349406242370605
4050,ses,0.98,9,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.46349406242370605
4051,ses,0.99,9,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.46349406242370605
4052,ses,1.0,9,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.46349406242370605
4053,es_auc,,9,0.07941994199419941,0.2930693069306931,0.0955717549776956,Valmod,0,0.46349406242370605
4054,es,0.0,9,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.46349406242370605
4055,es,0.01,9,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.46349406242370605
4056,es,0.02,9,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.46349406242370605
4057,es,0.03,9,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.46349406242370605
4058,es,0.04,9,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.46349406242370605
4059,es,0.05,9,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.46349406242370605
4060,es,0.06,9,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.46349406242370605
4061,es,0.07,9,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.46349406242370605
4062,es,0.08,9,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.46349406242370605
4063,es,0.09,9,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.46349406242370605
4064,es,0.1,9,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.46349406242370605
4065,es,0.11,9,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.46349406242370605
4066,es,0.12,9,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.46349406242370605
4067,es,0.13,9,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.46349406242370605
4068,es,0.14,9,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.46349406242370605
4069,es,0.15,9,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.46349406242370605
4070,es,0.16,9,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.46349406242370605
4071,es,0.17,9,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.46349406242370605
4072,es,0.18,9,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.46349406242370605
4073,es,0.19,9,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.46349406242370605
4074,es,0.2,9,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.46349406242370605
4075,es,0.21,9,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.46349406242370605
4076,es,0.22,9,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.46349406242370605
4077,es,0.23,9,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.46349406242370605
4078,es,0.24,9,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.46349406242370605
4079,es,0.25,9,0.1385858585858586,0.4,0.1542857142857143,Valmod,0,0.46349406242370605
4080,es,0.26,9,0.1385858585858586,0.4,0.1542857142857143,Valmod,0,0.46349406242370605
4081,es,0.27,9,0.1385858585858586,0.4,0.1542857142857143,Valmod,0,0.46349406242370605
4082,es,0.28,9,0.1385858585858586,0.4,0.1542857142857143,Valmod,0,0.46349406242370605
4083,es,0.29,9,0.1385858585858586,0.4,0.1542857142857143,Valmod,0,0.46349406242370605
4084,es,0.3,9,0.1385858585858586,0.4,0.1542857142857143,Valmod,0,0.46349406242370605
4085,es,0.31,9,0.1385858585858586,0.4,0.1542857142857143,Valmod,0,0.46349406242370605
4086,es,0.32,9,0.10222222222222221,0.4,0.1542857142857143,Valmod,0,0.46349406242370605
4087,es,0.33,9,0.10222222222222221,0.4,0.1542857142857143,Valmod,0,0.46349406242370605
4088,es,0.34,9,0.10222222222222221,0.4,0.1542857142857143,Valmod,0,0.46349406242370605
4089,es,0.35000000000000003,9,0.10222222222222221,0.4,0.1542857142857143,Valmod,0,0.46349406242370605
4090,es,0.36,9,0.10222222222222221,0.4,0.1542857142857143,Valmod,0,0.46349406242370605
4091,es,0.37,9,0.10222222222222221,0.4,0.1542857142857143,Valmod,0,0.46349406242370605
4092,es,0.38,9,0.10222222222222221,0.4,0.1542857142857143,Valmod,0,0.46349406242370605
4093,es,0.39,9,0.10222222222222221,0.4,0.1542857142857143,Valmod,0,0.46349406242370605
4094,es,0.4,9,0.10222222222222221,0.4,0.1542857142857143,Valmod,0,0.46349406242370605
4095,es,0.41000000000000003,9,0.10222222222222221,0.4,0.1542857142857143,Valmod,0,0.46349406242370605
4096,es,0.42,9,0.10222222222222221,0.4,0.1542857142857143,Valmod,0,0.46349406242370605
4097,es,0.43,9,0.10222222222222221,0.2,0.039999999999999994,Valmod,0,0.46349406242370605
4098,es,0.44,9,0.10222222222222221,0.2,0.039999999999999994,Valmod,0,0.46349406242370605
4099,es,0.45,9,0.10222222222222221,0.2,0.039999999999999994,Valmod,0,0.46349406242370605
4100,es,0.46,9,0.10222222222222221,0.2,0.039999999999999994,Valmod,0,0.46349406242370605
4101,es,0.47000000000000003,9,0.10222222222222221,0.2,0.039999999999999994,Valmod,0,0.46349406242370605
4102,es,0.48,9,0.10222222222222221,0.2,0.039999999999999994,Valmod,0,0.46349406242370605
4103,es,0.49,9,0.10222222222222221,0.2,0.039999999999999994,Valmod,0,0.46349406242370605
4104,es,0.5,9,0.10222222222222221,0.2,0.039999999999999994,Valmod,0,0.46349406242370605
4105,es,0.51,9,0.10222222222222221,0.2,0.039999999999999994,Valmod,0,0.46349406242370605
4106,es,0.52,9,0.10222222222222221,0.2,0.039999999999999994,Valmod,0,0.46349406242370605
4107,es,0.53,9,0.10222222222222221,0.2,0.039999999999999994,Valmod,0,0.46349406242370605
4108,es,0.54,9,0.10222222222222221,0.2,0.039999999999999994,Valmod,0,0.46349406242370605
4109,es,0.55,9,0.10222222222222221,0.2,0.039999999999999994,Valmod,0,0.46349406242370605
4110,es,0.56,9,0.10222222222222221,0.2,0.039999999999999994,Valmod,0,0.46349406242370605
4111,es,0.5700000000000001,9,0.10222222222222221,0.2,0.039999999999999994,Valmod,0,0.46349406242370605
4112,es,0.58,9,0.10222222222222221,0.2,0.039999999999999994,Valmod,0,0.46349406242370605
4113,es,0.59,9,0.10222222222222221,0.2,0.039999999999999994,Valmod,0,0.46349406242370605
4114,es,0.6,9,0.10222222222222221,0.2,0.039999999999999994,Valmod,0,0.46349406242370605
4115,es,0.61,9,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.46349406242370605
4116,es,0.62,9,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.46349406242370605
4117,es,0.63,9,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.46349406242370605
4118,es,0.64,9,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.46349406242370605
4119,es,0.65,9,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.46349406242370605
4120,es,0.66,9,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.46349406242370605
4121,es,0.67,9,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.46349406242370605
4122,es,0.68,9,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.46349406242370605
4123,es,0.6900000000000001,9,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.46349406242370605
4124,es,0.7000000000000001,9,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.46349406242370605
4125,es,0.71,9,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.46349406242370605
4126,es,0.72,9,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.46349406242370605
4127,es,0.73,9,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.46349406242370605
4128,es,0.74,9,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.46349406242370605
4129,es,0.75,9,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.46349406242370605
4130,es,0.76,9,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.46349406242370605
4131,es,0.77,9,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.46349406242370605
4132,es,0.78,9,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.46349406242370605
4133,es,0.79,9,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.46349406242370605
4134,es,0.8,9,0.02222222222222222,0.0,0.0,Valmod,0,0.46349406242370605
4135,es,0.81,9,0.02222222222222222,0.0,0.0,Valmod,0,0.46349406242370605
4136,es,0.8200000000000001,9,0.02222222222222222,0.0,0.0,Valmod,0,0.46349406242370605
4137,es,0.8300000000000001,9,0.02222222222222222,0.0,0.0,Valmod,0,0.46349406242370605
4138,es,0.84,9,0.02222222222222222,0.0,0.0,Valmod,0,0.46349406242370605
4139,es,0.85,9,0.02222222222222222,0.0,0.0,Valmod,0,0.46349406242370605
