,metric,threshold,config_idx,precision,recall,f1-score,algorithm,signal_idx,ex_time
3703,ses,0.5700000000000001,6,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.47555112838745117
3704,ses,0.58,6,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.47555112838745117
3705,ses,0.59,6,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.47555112838745117
3706,ses,0.6,6,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.47555112838745117
3707,ses,0.61,6,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.47555112838745117
3708,ses,0.62,6,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.47555112838745117
3709,ses,0.63,6,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.47555112838745117
3710,ses,0.64,6,0.27586206896551724,0.8,0.4102564102564103,Valmod,0,0.47555112838745117
3711,ses,0.65,6,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.47555112838745117
3712,ses,0.66,6,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.47555112838745117
3713,ses,0.67,6,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.47555112838745117
3714,ses,0.68,6,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.47555112838745117
3715,ses,0.6900000000000001,6,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.47555112838745117
3716,ses,0.7000000000000001,6,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.47555112838745117
3717,ses,0.71,6,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.47555112838745117
3718,ses,0.72,6,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.47555112838745117
3719,ses,0.73,6,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.47555112838745117
3720,ses,0.74,6,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.47555112838745117
3721,ses,0.75,6,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.47555112838745117
3722,ses,0.76,6,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.47555112838745117
3723,ses,0.77,6,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.47555112838745117
3724,ses,0.78,6,0.20689655172413793,0.4,0.2727272727272727,Valmod,0,0.47555112838745117
3725,ses,0.79,6,0.20689655172413793,0.4,0.2727272727272727,Valmod,0,0.47555112838745117
3726,ses,0.8,6,0.20689655172413793,0.2,0.20338983050847456,Valmod,0,0.47555112838745117
3727,ses,0.81,6,0.1724137931034483,0.2,0.1851851851851852,Valmod,0,0.47555112838745117
3728,ses,0.8200000000000001,6,0.1724137931034483,0.2,0.1851851851851852,Valmod,0,0.47555112838745117
3729,ses,0.8300000000000001,6,0.13793103448275862,0.2,0.16326530612244897,Valmod,0,0.47555112838745117
3730,ses,0.84,6,0.13793103448275862,0.2,0.16326530612244897,Valmod,0,0.47555112838745117
3731,ses,0.85,6,0.10344827586206896,0.2,0.13636363636363635,Valmod,0,0.47555112838745117
3732,ses,0.86,6,0.10344827586206896,0.2,0.13636363636363635,Valmod,0,0.47555112838745117
3733,ses,0.87,6,0.10344827586206896,0.2,0.13636363636363635,Valmod,0,0.47555112838745117
3734,ses,0.88,6,0.10344827586206896,0.2,0.13636363636363635,Valmod,0,0.47555112838745117
3735,ses,0.89,6,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.47555112838745117
3736,ses,0.9,6,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.47555112838745117
3737,ses,0.91,6,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.47555112838745117
3738,ses,0.92,6,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.47555112838745117
3739,ses,0.93,6,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.47555112838745117
3740,ses,0.9400000000000001,6,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.47555112838745117
3741,ses,0.9500000000000001,6,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.47555112838745117
3742,ses,0.96,6,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.47555112838745117
3743,ses,0.97,6,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.47555112838745117
3744,ses,0.98,6,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.47555112838745117
3745,ses,0.99,6,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.47555112838745117
3746,ses,1.0,6,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.47555112838745117
3747,ses_auc,,7,0.2622055308979175,0.7683168316831684,0.3886801104380588,Valmod,0,0.4820847511291504
3748,ses,0.0,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4820847511291504
3749,ses,0.01,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4820847511291504
3750,ses,0.02,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4820847511291504
3751,ses,0.03,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4820847511291504
3752,ses,0.04,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4820847511291504
3753,ses,0.05,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4820847511291504
3754,ses,0.06,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4820847511291504
3755,ses,0.07,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4820847511291504
3756,ses,0.08,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4820847511291504
3757,ses,0.09,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4820847511291504
3758,ses,0.1,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4820847511291504
3759,ses,0.11,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4820847511291504
3760,ses,0.12,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4820847511291504
3761,ses,0.13,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4820847511291504
3762,ses,0.14,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4820847511291504
3763,ses,0.15,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4820847511291504
3764,ses,0.16,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4820847511291504
3765,ses,0.17,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4820847511291504
3766,ses,0.18,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4820847511291504
3767,ses,0.19,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4820847511291504
3768,ses,0.2,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4820847511291504
3769,ses,0.21,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4820847511291504
3770,ses,0.22,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4820847511291504
3771,ses,0.23,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4820847511291504
3772,ses,0.24,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4820847511291504
3773,ses,0.25,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4820847511291504
3774,ses,0.26,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4820847511291504
3775,ses,0.27,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4820847511291504
3776,ses,0.28,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4820847511291504
3777,ses,0.29,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4820847511291504
3778,ses,0.3,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4820847511291504
3779,ses,0.31,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4820847511291504
3780,ses,0.32,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4820847511291504
3781,ses,0.33,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4820847511291504
3782,ses,0.34,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4820847511291504
3783,ses,0.35000000000000003,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4820847511291504
3784,ses,0.36,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4820847511291504
3785,ses,0.37,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4820847511291504
3786,ses,0.38,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4820847511291504
3787,ses,0.39,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4820847511291504
3788,ses,0.4,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4820847511291504
3789,ses,0.41000000000000003,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4820847511291504
3790,ses,0.42,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4820847511291504
3791,ses,0.43,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4820847511291504
3792,ses,0.44,7,0.3103448275862069,1.0,0.4736842105263158,Valmod,0,0.4820847511291504
3793,ses,0.45,7,0.3103448275862069,1.0,0.4736842105263158,Valmod,0,0.4820847511291504
3794,ses,0.46,7,0.3103448275862069,1.0,0.4736842105263158,Valmod,0,0.4820847511291504
3795,ses,0.47000000000000003,7,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.4820847511291504
3796,ses,0.48,7,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.4820847511291504
3797,ses,0.49,7,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.4820847511291504
3798,ses,0.5,7,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.4820847511291504
3799,ses,0.51,7,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.4820847511291504
3800,ses,0.52,7,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.4820847511291504
3801,ses,0.53,7,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.4820847511291504
3802,ses,0.54,7,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.4820847511291504
3803,ses,0.55,7,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.4820847511291504
3804,ses,0.56,7,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.4820847511291504
3805,ses,0.5700000000000001,7,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.4820847511291504
3806,ses,0.58,7,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.4820847511291504
3807,ses,0.59,7,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.4820847511291504
3808,ses,0.6,7,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.4820847511291504
3809,ses,0.61,7,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.4820847511291504
3810,ses,0.62,7,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.4820847511291504
3811,ses,0.63,7,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.4820847511291504
3812,ses,0.64,7,0.27586206896551724,0.8,0.4102564102564103,Valmod,0,0.4820847511291504
3813,ses,0.65,7,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.4820847511291504
3814,ses,0.66,7,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.4820847511291504
3815,ses,0.67,7,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.4820847511291504
3816,ses,0.68,7,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.4820847511291504
3817,ses,0.6900000000000001,7,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.4820847511291504
3818,ses,0.7000000000000001,7,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.4820847511291504
3819,ses,0.71,7,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.4820847511291504
3820,ses,0.72,7,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.4820847511291504
3821,ses,0.73,7,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.4820847511291504
3822,ses,0.74,7,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.4820847511291504
3823,ses,0.75,7,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.4820847511291504
3824,ses,0.76,7,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.4820847511291504
3825,ses,0.77,7,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.4820847511291504
3826,ses,0.78,7,0.20689655172413793,0.4,0.2727272727272727,Valmod,0,0.4820847511291504
3827,ses,0.79,7,0.20689655172413793,0.4,0.2727272727272727,Valmod,0,0.4820847511291504
3828,ses,0.8,7,0.20689655172413793,0.2,0.20338983050847456,Valmod,0,0.4820847511291504
3829,ses,0.81,7,0.1724137931034483,0.2,0.1851851851851852,Valmod,0,0.4820847511291504
3830,ses,0.8200000000000001,7,0.1724137931034483,0.2,0.1851851851851852,Valmod,0,0.4820847511291504
3831,ses,0.8300000000000001,7,0.13793103448275862,0.2,0.16326530612244897,Valmod,0,0.4820847511291504
3832,ses,0.84,7,0.13793103448275862,0.2,0.16326530612244897,Valmod,0,0.4820847511291504
3833,ses,0.85,7,0.10344827586206896,0.2,0.13636363636363635,Valmod,0,0.4820847511291504
3834,ses,0.86,7,0.10344827586206896,0.2,0.13636363636363635,Valmod,0,0.4820847511291504
3835,ses,0.87,7,0.10344827586206896,0.2,0.13636363636363635,Valmod,0,0.4820847511291504
3836,ses,0.88,7,0.10344827586206896,0.2,0.13636363636363635,Valmod,0,0.4820847511291504
3837,ses,0.89,7,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.4820847511291504
3838,ses,0.9,7,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.4820847511291504
3839,ses,0.91,7,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.4820847511291504
3840,ses,0.92,7,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.4820847511291504
3841,ses,0.93,7,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.4820847511291504
3842,ses,0.9400000000000001,7,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.4820847511291504
3843,ses,0.9500000000000001,7,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.4820847511291504
3844,ses,0.96,7,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.4820847511291504
3845,ses,0.97,7,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.4820847511291504
3846,ses,0.98,7,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.4820847511291504
3847,ses,0.99,7,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.4820847511291504
3848,ses,1.0,7,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.4820847511291504
3849,ses_auc,,8,0.2622055308979175,0.7683168316831684,0.3886801104380588,Valmod,0,0.4765300750732422
3850,ses,0.0,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4765300750732422
3851,ses,0.01,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4765300750732422
3852,ses,0.02,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4765300750732422
3853,ses,0.03,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4765300750732422
3854,ses,0.04,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4765300750732422
3855,ses,0.05,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4765300750732422
3856,ses,0.06,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4765300750732422
3857,ses,0.07,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4765300750732422
3858,ses,0.08,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4765300750732422
3859,ses,0.09,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4765300750732422
3860,ses,0.1,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4765300750732422
3861,ses,0.11,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4765300750732422
3862,ses,0.12,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4765300750732422
3863,ses,0.13,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4765300750732422
3864,ses,0.14,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4765300750732422
3865,ses,0.15,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4765300750732422
3866,ses,0.16,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4765300750732422
3867,ses,0.17,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4765300750732422
3868,ses,0.18,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4765300750732422
3869,ses,0.19,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4765300750732422
3870,ses,0.2,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4765300750732422
3871,ses,0.21,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4765300750732422
3872,ses,0.22,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4765300750732422
3873,ses,0.23,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4765300750732422
3874,ses,0.24,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4765300750732422
3875,ses,0.25,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4765300750732422
3876,ses,0.26,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4765300750732422
3877,ses,0.27,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4765300750732422
3878,ses,0.28,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4765300750732422
3879,ses,0.29,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4765300750732422
3880,ses,0.3,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4765300750732422
3881,ses,0.31,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4765300750732422
3882,ses,0.32,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4765300750732422
3883,ses,0.33,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4765300750732422
3884,ses,0.34,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4765300750732422
3885,ses,0.35000000000000003,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4765300750732422
3886,ses,0.36,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4765300750732422
3887,ses,0.37,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4765300750732422
3888,ses,0.38,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4765300750732422
3889,ses,0.39,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4765300750732422
3890,ses,0.4,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4765300750732422
3891,ses,0.41000000000000003,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4765300750732422
3892,ses,0.42,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4765300750732422
3893,ses,0.43,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4765300750732422
3894,ses,0.44,8,0.3103448275862069,1.0,0.4736842105263158,Valmod,0,0.4765300750732422
3895,ses,0.45,8,0.3103448275862069,1.0,0.4736842105263158,Valmod,0,0.4765300750732422
3896,ses,0.46,8,0.3103448275862069,1.0,0.4736842105263158,Valmod,0,0.4765300750732422
3897,ses,0.47000000000000003,8,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.4765300750732422
3898,ses,0.48,8,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.4765300750732422
3899,ses,0.49,8,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.4765300750732422
3900,ses,0.5,8,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.4765300750732422
3901,ses,0.51,8,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.4765300750732422
3902,ses,0.52,8,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.4765300750732422
3903,ses,0.53,8,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.4765300750732422
3904,ses,0.54,8,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.4765300750732422
3905,ses,0.55,8,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.4765300750732422
3906,ses,0.56,8,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.4765300750732422
3907,ses,0.5700000000000001,8,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.4765300750732422
3908,ses,0.58,8,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.4765300750732422
3909,ses,0.59,8,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.4765300750732422
3910,ses,0.6,8,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.4765300750732422
3911,ses,0.61,8,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.4765300750732422
3912,ses,0.62,8,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.4765300750732422
3913,ses,0.63,8,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.4765300750732422
3914,ses,0.64,8,0.27586206896551724,0.8,0.4102564102564103,Valmod,0,0.4765300750732422
3915,ses,0.65,8,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.4765300750732422
3916,ses,0.66,8,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.4765300750732422
3917,ses,0.67,8,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.4765300750732422
3918,ses,0.68,8,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.4765300750732422
3919,ses,0.6900000000000001,8,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.4765300750732422
3920,ses,0.7000000000000001,8,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.4765300750732422
3921,ses,0.71,8,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.4765300750732422
3922,ses,0.72,8,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.4765300750732422
3923,ses,0.73,8,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.4765300750732422
3924,ses,0.74,8,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.4765300750732422
3925,ses,0.75,8,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.4765300750732422
3926,ses,0.76,8,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.4765300750732422
3927,ses,0.77,8,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.4765300750732422
3928,ses,0.78,8,0.20689655172413793,0.4,0.2727272727272727,Valmod,0,0.4765300750732422
3929,ses,0.79,8,0.20689655172413793,0.4,0.2727272727272727,Valmod,0,0.4765300750732422
3930,ses,0.8,8,0.20689655172413793,0.2,0.20338983050847456,Valmod,0,0.4765300750732422
3931,ses,0.81,8,0.1724137931034483,0.2,0.1851851851851852,Valmod,0,0.4765300750732422
3932,ses,0.8200000000000001,8,0.1724137931034483,0.2,0.1851851851851852,Valmod,0,0.4765300750732422
3933,ses,0.8300000000000001,8,0.13793103448275862,0.2,0.16326530612244897,Valmod,0,0.4765300750732422
3934,ses,0.84,8,0.13793103448275862,0.2,0.16326530612244897,Valmod,0,0.4765300750732422
3935,ses,0.85,8,0.10344827586206896,0.2,0.13636363636363635,Valmod,0,0.4765300750732422
3936,ses,0.86,8,0.10344827586206896,0.2,0.13636363636363635,Valmod,0,0.4765300750732422
3937,ses,0.87,8,0.10344827586206896,0.2,0.13636363636363635,Valmod,0,0.4765300750732422
