,metric,threshold,config_idx,precision,recall,f1-score,algorithm,signal_idx,ex_time
3547,ses,0.43,6,1.0,1.0,1.0,Baseline,4,0.956336259841919
3548,ses,0.44,6,1.0,1.0,1.0,Baseline,4,0.956336259841919
3549,ses,0.45,6,1.0,1.0,1.0,Baseline,4,0.956336259841919
3550,ses,0.46,6,1.0,1.0,1.0,Baseline,4,0.956336259841919
3551,ses,0.47000000000000003,6,1.0,1.0,1.0,Baseline,4,0.956336259841919
3552,ses,0.48,6,1.0,1.0,1.0,Baseline,4,0.956336259841919
3553,ses,0.49,6,1.0,1.0,1.0,Baseline,4,0.956336259841919
3554,ses,0.5,6,1.0,1.0,1.0,Baseline,4,0.956336259841919
3555,ses,0.51,6,1.0,1.0,1.0,Baseline,4,0.956336259841919
3556,ses,0.52,6,1.0,1.0,1.0,Baseline,4,0.956336259841919
3557,ses,0.53,6,0.9473684210526315,1.0,0.972972972972973,Baseline,4,0.956336259841919
3558,ses,0.54,6,0.9473684210526315,1.0,0.972972972972973,Baseline,4,0.956336259841919
3559,ses,0.55,6,0.9473684210526315,1.0,0.972972972972973,Baseline,4,0.956336259841919
3560,ses,0.56,6,0.9473684210526315,1.0,0.972972972972973,Baseline,4,0.956336259841919
3561,ses,0.5700000000000001,6,0.8947368421052632,1.0,0.9444444444444444,Baseline,4,0.956336259841919
3562,ses,0.58,6,0.8947368421052632,1.0,0.9444444444444444,Baseline,4,0.956336259841919
3563,ses,0.59,6,0.47368421052631576,1.0,0.6428571428571429,Baseline,4,0.956336259841919
3564,ses,0.6,6,0.47368421052631576,1.0,0.6428571428571429,Baseline,4,0.956336259841919
3565,ses,0.61,8,0.2777777777777778,0.15789473684210525,0.20134228187919462,Baseline,4,0.9944741725921631
3566,ses,0.62,8,0.2777777777777778,0.15789473684210525,0.20134228187919462,Baseline,4,0.9944741725921631
3567,ses,0.63,8,0.2777777777777778,0.15789473684210525,0.20134228187919462,Baseline,4,0.9944741725921631
3568,ses,0.64,8,0.2777777777777778,0.15789473684210525,0.20134228187919462,Baseline,4,0.9944741725921631
3569,ses,0.65,8,0.2777777777777778,0.15789473684210525,0.20134228187919462,Baseline,4,0.9944741725921631
3570,ses,0.66,8,0.2777777777777778,0.15789473684210525,0.20134228187919462,Baseline,4,0.9944741725921631
3571,ses,0.67,7,0.09090909090909091,1.0,0.16666666666666669,Baseline,4,1.092038869857788
3572,ses,0.68,7,0.09090909090909091,1.0,0.16666666666666669,Baseline,4,1.092038869857788
3573,ses,0.6900000000000001,7,0.09090909090909091,1.0,0.16666666666666669,Baseline,4,1.092038869857788
3574,ses,0.7000000000000001,7,0.09090909090909091,1.0,0.16666666666666669,Baseline,4,1.092038869857788
3575,ses,0.71,7,0.09090909090909091,1.0,0.16666666666666669,Baseline,4,1.092038869857788
3576,ses,0.72,7,0.09090909090909091,1.0,0.16666666666666669,Baseline,4,1.092038869857788
3577,ses,0.73,7,0.09090909090909091,1.0,0.16666666666666669,Baseline,4,1.092038869857788
3578,ses,0.74,7,0.09090909090909091,0.8421052631578947,0.1641025641025641,Baseline,4,1.092038869857788
3579,ses,0.75,7,0.09090909090909091,0.8421052631578947,0.1641025641025641,Baseline,4,1.092038869857788
3580,ses,0.76,7,0.09090909090909091,0.8421052631578947,0.1641025641025641,Baseline,4,1.092038869857788
3581,ses,0.77,7,0.09090909090909091,0.8421052631578947,0.1641025641025641,Baseline,4,1.092038869857788
3582,ses,0.78,7,0.09090909090909091,0.8421052631578947,0.1641025641025641,Baseline,4,1.092038869857788
3583,ses,0.79,7,0.09090909090909091,0.8421052631578947,0.1641025641025641,Baseline,4,1.092038869857788
3584,ses,0.8,1,0.05,0.05263157894736842,0.05128205128205128,Baseline,4,0.660325288772583
3585,ses,0.81,1,0.05,0.05263157894736842,0.05128205128205128,Baseline,4,0.660325288772583
3586,ses,0.8200000000000001,1,0.05,0.05263157894736842,0.05128205128205128,Baseline,4,0.660325288772583
3587,ses,0.8300000000000001,1,0.05,0.05263157894736842,0.05128205128205128,Baseline,4,0.660325288772583
3588,ses,0.84,1,0.05,0.05263157894736842,0.05128205128205128,Baseline,4,0.660325288772583
3589,ses,0.85,1,0.05,0.05263157894736842,0.05128205128205128,Baseline,4,0.660325288772583
3590,ses,0.86,1,0.05,0.05263157894736842,0.05128205128205128,Baseline,4,0.660325288772583
3591,ses,0.87,1,0.05,0.05263157894736842,0.05128205128205128,Baseline,4,0.660325288772583
3592,ses,0.88,0,0.0,0.05263157894736842,0.0,Baseline,4,0.6124639511108398
3593,ses,0.89,0,0.0,0.05263157894736842,0.0,Baseline,4,0.6124639511108398
3594,ses,0.9,0,0.0,0.05263157894736842,0.0,Baseline,4,0.6124639511108398
3595,ses,0.91,0,0.0,0.05263157894736842,0.0,Baseline,4,0.6124639511108398
3596,ses,0.92,0,0.0,0.05263157894736842,0.0,Baseline,4,0.6124639511108398
3597,ses,0.93,0,0.0,0.05263157894736842,0.0,Baseline,4,0.6124639511108398
3598,ses,0.9400000000000001,0,0.0,0.05263157894736842,0.0,Baseline,4,0.6124639511108398
3599,ses,0.9500000000000001,0,0.0,0.05263157894736842,0.0,Baseline,4,0.6124639511108398
3600,ses,0.96,0,0.0,0.05263157894736842,0.0,Baseline,4,0.6124639511108398
3601,ses,0.97,0,0.0,0.05263157894736842,0.0,Baseline,4,0.6124639511108398
3602,ses,0.98,0,0.0,0.05263157894736842,0.0,Baseline,4,0.6124639511108398
3603,ses,0.99,0,0.0,0.05263157894736842,0.0,Baseline,4,0.6124639511108398
3604,ses,1.0,0,0.0,0.05263157894736842,0.0,Baseline,4,0.6124639511108398
3605,ses_auc,,6,0.5893694632621156,0.9515372589890554,0.5947177729355948,Baseline,4,0.956336259841919
3606,es,0.0,0,0.33988648090815277,1.0,0.4922500870776733,Baseline,4,0.6124639511108398
3607,es,0.01,0,0.33988648090815277,1.0,0.4922500870776733,Baseline,4,0.6124639511108398
3608,es,0.02,0,0.33988648090815277,1.0,0.4922500870776733,Baseline,4,0.6124639511108398
3609,es,0.03,0,0.33988648090815277,1.0,0.4922500870776733,Baseline,4,0.6124639511108398
3610,es,0.04,0,0.33988648090815277,1.0,0.4922500870776733,Baseline,4,0.6124639511108398
3611,es,0.05,0,0.33988648090815277,1.0,0.4922500870776733,Baseline,4,0.6124639511108398
3612,es,0.06,0,0.33988648090815277,1.0,0.4922500870776733,Baseline,4,0.6124639511108398
3613,es,0.07,0,0.33988648090815277,1.0,0.4922500870776733,Baseline,4,0.6124639511108398
3614,es,0.08,0,0.33988648090815277,1.0,0.4922500870776733,Baseline,4,0.6124639511108398
3615,es,0.09,0,0.33988648090815277,1.0,0.4922500870776733,Baseline,4,0.6124639511108398
3616,es,0.1,0,0.33988648090815277,1.0,0.4922500870776733,Baseline,4,0.6124639511108398
3617,es,0.11,0,0.33988648090815277,1.0,0.4922500870776733,Baseline,4,0.6124639511108398
3618,es,0.12,3,0.22767462422634835,1.0,0.3618088782562467,Baseline,4,0.7211771011352539
3619,es,0.13,3,0.22767462422634835,1.0,0.3618088782562467,Baseline,4,0.7211771011352539
3620,es,0.14,3,0.22767462422634835,1.0,0.3618088782562467,Baseline,4,0.7211771011352539
3621,es,0.15,3,0.22767462422634835,1.0,0.3618088782562467,Baseline,4,0.7211771011352539
3622,es,0.16,3,0.22767462422634835,1.0,0.3618088782562467,Baseline,4,0.7211771011352539
3623,es,0.17,3,0.22767462422634835,1.0,0.3618088782562467,Baseline,4,0.7211771011352539
3624,es,0.18,3,0.22767462422634835,1.0,0.3618088782562467,Baseline,4,0.7211771011352539
3625,es,0.19,3,0.22767462422634835,1.0,0.3618088782562467,Baseline,4,0.7211771011352539
3626,es,0.2,3,0.22767462422634835,1.0,0.3618088782562467,Baseline,4,0.7211771011352539
3627,es,0.21,3,0.22767462422634835,1.0,0.3618088782562467,Baseline,4,0.7211771011352539
3628,es,0.22,3,0.22767462422634835,1.0,0.3618088782562467,Baseline,4,0.7211771011352539
3629,es,0.23,3,0.22767462422634835,1.0,0.3618088782562467,Baseline,4,0.7211771011352539
3630,es,0.24,3,0.22767462422634835,1.0,0.3618088782562467,Baseline,4,0.7211771011352539
3631,es,0.25,3,0.22767462422634835,1.0,0.3618088782562467,Baseline,4,0.7211771011352539
3632,es,0.26,3,0.22767462422634835,1.0,0.3618088782562467,Baseline,4,0.7211771011352539
3633,es,0.27,3,0.22767462422634835,1.0,0.3618088782562467,Baseline,4,0.7211771011352539
3634,es,0.28,3,0.22767462422634835,1.0,0.3618088782562467,Baseline,4,0.7211771011352539
3635,es,0.29,3,0.22767462422634835,1.0,0.3618088782562467,Baseline,4,0.7211771011352539
3636,es,0.3,3,0.22767462422634835,1.0,0.3618088782562467,Baseline,4,0.7211771011352539
3637,es,0.31,3,0.22767462422634835,1.0,0.3618088782562467,Baseline,4,0.7211771011352539
3638,es,0.32,3,0.22767462422634835,1.0,0.3618088782562467,Baseline,4,0.7211771011352539
3639,es,0.33,3,0.22767462422634835,1.0,0.3618088782562467,Baseline,4,0.7211771011352539
3640,es,0.34,3,0.22767462422634835,1.0,0.3618088782562467,Baseline,4,0.7211771011352539
3641,es,0.35000000000000003,3,0.22767462422634835,1.0,0.3618088782562467,Baseline,4,0.7211771011352539
3642,es,0.36,3,0.22767462422634835,1.0,0.3618088782562467,Baseline,4,0.7211771011352539
3643,es,0.37,4,0.21839080459770113,1.0,0.3500243664717349,Baseline,4,0.7795398235321045
3644,es,0.38,4,0.21839080459770113,1.0,0.3500243664717349,Baseline,4,0.7795398235321045
3645,es,0.39,4,0.21839080459770113,1.0,0.3500243664717349,Baseline,4,0.7795398235321045
3646,es,0.4,4,0.21839080459770113,1.0,0.3500243664717349,Baseline,4,0.7795398235321045
3647,es,0.41000000000000003,4,0.21839080459770113,1.0,0.3500243664717349,Baseline,4,0.7795398235321045
3648,es,0.42,5,0.21839080459770113,1.0,0.3500243664717349,Baseline,4,0.8382930755615234
3649,es,0.43,5,0.21839080459770113,1.0,0.3500243664717349,Baseline,4,0.8382930755615234
3650,es,0.44,5,0.21839080459770113,1.0,0.3500243664717349,Baseline,4,0.8382930755615234
3651,es,0.45,5,0.21839080459770113,1.0,0.3500243664717349,Baseline,4,0.8382930755615234
3652,es,0.46,5,0.21839080459770113,1.0,0.3500243664717349,Baseline,4,0.8382930755615234
3653,es,0.47000000000000003,5,0.21839080459770113,1.0,0.3500243664717349,Baseline,4,0.8382930755615234
3654,es,0.48,5,0.21839080459770113,1.0,0.3500243664717349,Baseline,4,0.8382930755615234
3655,es,0.49,5,0.21839080459770113,1.0,0.3500243664717349,Baseline,4,0.8382930755615234
3656,es,0.5,5,0.21839080459770113,1.0,0.3500243664717349,Baseline,4,0.8382930755615234
3657,es,0.51,5,0.21839080459770113,1.0,0.3500243664717349,Baseline,4,0.8382930755615234
3658,es,0.52,5,0.21839080459770113,1.0,0.3500243664717349,Baseline,4,0.8382930755615234
3659,es,0.53,5,0.21839080459770113,1.0,0.3500243664717349,Baseline,4,0.8382930755615234
3660,es,0.54,5,0.21839080459770113,1.0,0.3500243664717349,Baseline,4,0.8382930755615234
3661,es,0.55,5,0.21839080459770113,1.0,0.3500243664717349,Baseline,4,0.8382930755615234
3662,es,0.56,6,0.22011494252873565,0.6666666666666666,0.33073424301494475,Baseline,4,0.956336259841919
3663,es,0.5700000000000001,6,0.22011494252873565,0.6666666666666666,0.33073424301494475,Baseline,4,0.956336259841919
3664,es,0.58,6,0.22011494252873565,0.6666666666666666,0.33073424301494475,Baseline,4,0.956336259841919
3665,es,0.59,6,0.22011494252873565,0.6666666666666666,0.33073424301494475,Baseline,4,0.956336259841919
3666,es,0.6,6,0.22011494252873565,0.6666666666666666,0.33073424301494475,Baseline,4,0.956336259841919
3667,es,0.61,6,0.22011494252873565,0.6666666666666666,0.33073424301494475,Baseline,4,0.956336259841919
3668,es,0.62,6,0.22011494252873565,0.6666666666666666,0.33073424301494475,Baseline,4,0.956336259841919
3669,es,0.63,6,0.22011494252873565,0.6666666666666666,0.33073424301494475,Baseline,4,0.956336259841919
3670,es,0.64,6,0.22011494252873565,0.6666666666666666,0.33073424301494475,Baseline,4,0.956336259841919
3671,es,0.65,6,0.22011494252873565,0.6666666666666666,0.33073424301494475,Baseline,4,0.956336259841919
3672,es,0.66,6,0.22011494252873565,0.6666666666666666,0.33073424301494475,Baseline,4,0.956336259841919
3673,es,0.67,6,0.22011494252873565,0.6666666666666666,0.33073424301494475,Baseline,4,0.956336259841919
3674,es,0.68,6,0.22011494252873565,0.6666666666666666,0.33073424301494475,Baseline,4,0.956336259841919
3675,es,0.6900000000000001,6,0.22011494252873565,0.6666666666666666,0.33073424301494475,Baseline,4,0.956336259841919
3676,es,0.7000000000000001,6,0.22011494252873565,0.6666666666666666,0.33073424301494475,Baseline,4,0.956336259841919
3677,es,0.71,6,0.22011494252873565,0.6666666666666666,0.33073424301494475,Baseline,4,0.956336259841919
3678,es,0.72,4,0.1839080459770115,0.6666666666666666,0.2875243664717349,Baseline,4,0.7795398235321045
3679,es,0.73,3,0.10344827586206896,0.3333333333333333,0.15789473684210528,Baseline,4,0.7211771011352539
3680,es,0.74,3,0.10344827586206896,0.3333333333333333,0.15789473684210528,Baseline,4,0.7211771011352539
3681,es,0.75,3,0.10344827586206896,0.3333333333333333,0.15789473684210528,Baseline,4,0.7211771011352539
3682,es,0.76,3,0.10344827586206896,0.3333333333333333,0.15789473684210528,Baseline,4,0.7211771011352539
3683,es,0.77,3,0.10344827586206896,0.3333333333333333,0.15789473684210528,Baseline,4,0.7211771011352539
3684,es,0.78,3,0.10344827586206896,0.3333333333333333,0.15789473684210528,Baseline,4,0.7211771011352539
3685,es,0.79,3,0.10344827586206896,0.3333333333333333,0.15789473684210528,Baseline,4,0.7211771011352539
3686,es,0.8,3,0.10344827586206896,0.3333333333333333,0.15789473684210528,Baseline,4,0.7211771011352539
3687,es,0.81,3,0.10344827586206896,0.3333333333333333,0.15789473684210528,Baseline,4,0.7211771011352539
3688,es,0.8200000000000001,3,0.10344827586206896,0.3333333333333333,0.15789473684210528,Baseline,4,0.7211771011352539
3689,es,0.8300000000000001,7,0.022988505747126436,0.25925925925925924,0.04223227752639517,Baseline,4,1.092038869857788
3690,es,0.84,7,0.022988505747126436,0.25925925925925924,0.04223227752639517,Baseline,4,1.092038869857788
3691,es,0.85,7,0.022988505747126436,0.25925925925925924,0.04223227752639517,Baseline,4,1.092038869857788
3692,es,0.86,7,0.022988505747126436,0.25925925925925924,0.04223227752639517,Baseline,4,1.092038869857788
3693,es,0.87,7,0.022988505747126436,0.25925925925925924,0.04223227752639517,Baseline,4,1.092038869857788
3694,es,0.88,7,0.022988505747126436,0.25925925925925924,0.04223227752639517,Baseline,4,1.092038869857788
3695,es,0.89,7,0.022988505747126436,0.25925925925925924,0.04223227752639517,Baseline,4,1.092038869857788
3696,es,0.9,0,0.016666666666666666,0.0,0.0,Baseline,4,0.6124639511108398
3697,es,0.91,0,0.016666666666666666,0.0,0.0,Baseline,4,0.6124639511108398
3698,es,0.92,0,0.016666666666666666,0.0,0.0,Baseline,4,0.6124639511108398
3699,es,0.93,0,0.016666666666666666,0.0,0.0,Baseline,4,0.6124639511108398
3700,es,0.9400000000000001,0,0.016666666666666666,0.0,0.0,Baseline,4,0.6124639511108398
3701,es,0.9500000000000001,0,0.016666666666666666,0.0,0.0,Baseline,4,0.6124639511108398
3702,es,0.96,0,0.0,0.0,0.0,Baseline,4,0.6124639511108398
3703,es,0.97,0,0.0,0.0,0.0,Baseline,4,0.6124639511108398
3704,es,0.98,0,0.0,0.0,0.0,Baseline,4,0.6124639511108398
3705,es,0.99,0,0.0,0.0,0.0,Baseline,4,0.6124639511108398
3706,es,1.0,0,0.0,0.0,0.0,Baseline,4,0.6124639511108398
3707,es_auc,,5,0.19358142710822807,0.6963696369636958,0.25681778704186237,Baseline,4,0.8382930755615234
3708,sss,,2,0.7714285714285715,0.7158638974812196,0.7426082970433188,MatrixProfile,4,0.32639122009277344
3709,ss,,2,0.7312037037037037,0.7300556299722271,0.7256064149405742,MatrixProfile,4,0.32639122009277344
3710,ses,0.0,2,0.9047619047619048,1.0,0.9500000000000001,MatrixProfile,4,0.32639122009277344
3711,ses,0.01,2,0.9047619047619048,1.0,0.9500000000000001,MatrixProfile,4,0.32639122009277344
3712,ses,0.02,2,0.9047619047619048,1.0,0.9500000000000001,MatrixProfile,4,0.32639122009277344
3713,ses,0.03,2,0.9047619047619048,1.0,0.9500000000000001,MatrixProfile,4,0.32639122009277344
3714,ses,0.04,2,0.9047619047619048,1.0,0.9500000000000001,MatrixProfile,4,0.32639122009277344
3715,ses,0.05,2,0.9047619047619048,1.0,0.9500000000000001,MatrixProfile,4,0.32639122009277344
3716,ses,0.06,2,0.9047619047619048,1.0,0.9500000000000001,MatrixProfile,4,0.32639122009277344
3717,ses,0.07,2,0.9047619047619048,1.0,0.9500000000000001,MatrixProfile,4,0.32639122009277344
3718,ses,0.08,2,0.9047619047619048,1.0,0.9500000000000001,MatrixProfile,4,0.32639122009277344
3719,ses,0.09,2,0.9047619047619048,1.0,0.9500000000000001,MatrixProfile,4,0.32639122009277344
3720,ses,0.1,2,0.9047619047619048,1.0,0.9500000000000001,MatrixProfile,4,0.32639122009277344
3721,ses,0.11,2,0.9047619047619048,1.0,0.9500000000000001,MatrixProfile,4,0.32639122009277344
3722,ses,0.12,2,0.9047619047619048,1.0,0.9500000000000001,MatrixProfile,4,0.32639122009277344
3723,ses,0.13,2,0.9047619047619048,1.0,0.9500000000000001,MatrixProfile,4,0.32639122009277344
3724,ses,0.14,2,0.9047619047619048,1.0,0.9500000000000001,MatrixProfile,4,0.32639122009277344
3725,ses,0.15,2,0.9047619047619048,1.0,0.9500000000000001,MatrixProfile,4,0.32639122009277344
3726,ses,0.16,2,0.9047619047619048,1.0,0.9500000000000001,MatrixProfile,4,0.32639122009277344
3727,ses,0.17,2,0.9047619047619048,1.0,0.9500000000000001,MatrixProfile,4,0.32639122009277344
3728,ses,0.18,2,0.9047619047619048,1.0,0.9500000000000001,MatrixProfile,4,0.32639122009277344
3729,ses,0.19,2,0.9047619047619048,1.0,0.9500000000000001,MatrixProfile,4,0.32639122009277344
3730,ses,0.2,2,0.9047619047619048,1.0,0.9500000000000001,MatrixProfile,4,0.32639122009277344
3731,ses,0.21,2,0.9047619047619048,1.0,0.9500000000000001,MatrixProfile,4,0.32639122009277344
3732,ses,0.22,2,0.9047619047619048,1.0,0.9500000000000001,MatrixProfile,4,0.32639122009277344
3733,ses,0.23,2,0.9047619047619048,1.0,0.9500000000000001,MatrixProfile,4,0.32639122009277344
3734,ses,0.24,2,0.9047619047619048,1.0,0.9500000000000001,MatrixProfile,4,0.32639122009277344
3735,ses,0.25,2,0.9047619047619048,1.0,0.9500000000000001,MatrixProfile,4,0.32639122009277344
3736,ses,0.26,2,0.9047619047619048,1.0,0.9500000000000001,MatrixProfile,4,0.32639122009277344
3737,ses,0.27,2,0.9047619047619048,1.0,0.9500000000000001,MatrixProfile,4,0.32639122009277344
3738,ses,0.28,2,0.9047619047619048,1.0,0.9500000000000001,MatrixProfile,4,0.32639122009277344
3739,ses,0.29,2,0.9047619047619048,1.0,0.9500000000000001,MatrixProfile,4,0.32639122009277344
3740,ses,0.3,2,0.9047619047619048,1.0,0.9500000000000001,MatrixProfile,4,0.32639122009277344
3741,ses,0.31,2,0.9047619047619048,1.0,0.9500000000000001,MatrixProfile,4,0.32639122009277344
3742,ses,0.32,2,0.9047619047619048,1.0,0.9500000000000001,MatrixProfile,4,0.32639122009277344
3743,ses,0.33,2,0.9047619047619048,1.0,0.9500000000000001,MatrixProfile,4,0.32639122009277344
3744,ses,0.34,2,0.9047619047619048,1.0,0.9500000000000001,MatrixProfile,4,0.32639122009277344
3745,ses,0.35000000000000003,2,0.9047619047619048,1.0,0.9500000000000001,MatrixProfile,4,0.32639122009277344
3746,ses,0.36,2,0.9047619047619048,1.0,0.9500000000000001,MatrixProfile,4,0.32639122009277344
3747,ses,0.37,2,0.9047619047619048,1.0,0.9500000000000001,MatrixProfile,4,0.32639122009277344
3748,ses,0.38,2,0.9047619047619048,1.0,0.9500000000000001,MatrixProfile,4,0.32639122009277344
3749,ses,0.39,2,0.9047619047619048,1.0,0.9500000000000001,MatrixProfile,4,0.32639122009277344
3750,ses,0.4,2,0.9047619047619048,1.0,0.9500000000000001,MatrixProfile,4,0.32639122009277344
3751,ses,0.41000000000000003,2,0.9047619047619048,1.0,0.9500000000000001,MatrixProfile,4,0.32639122009277344
3752,ses,0.42,2,0.9047619047619048,1.0,0.9500000000000001,MatrixProfile,4,0.32639122009277344
3753,ses,0.43,2,0.9047619047619048,1.0,0.9500000000000001,MatrixProfile,4,0.32639122009277344
3754,ses,0.44,2,0.9047619047619048,1.0,0.9500000000000001,MatrixProfile,4,0.32639122009277344
3755,ses,0.45,2,0.9047619047619048,1.0,0.9500000000000001,MatrixProfile,4,0.32639122009277344
3756,ses,0.46,2,0.9047619047619048,1.0,0.9500000000000001,MatrixProfile,4,0.32639122009277344
3757,ses,0.47000000000000003,2,0.9047619047619048,1.0,0.9500000000000001,MatrixProfile,4,0.32639122009277344
3758,ses,0.48,2,0.9047619047619048,0.9473684210526315,0.925575101488498,MatrixProfile,4,0.32639122009277344
3759,ses,0.49,2,0.9047619047619048,0.9473684210526315,0.925575101488498,MatrixProfile,4,0.32639122009277344
3760,ses,0.5,2,0.9047619047619048,0.9473684210526315,0.925575101488498,MatrixProfile,4,0.32639122009277344
3761,ses,0.51,2,0.9047619047619048,0.9473684210526315,0.925575101488498,MatrixProfile,4,0.32639122009277344
3762,ses,0.52,2,0.9047619047619048,0.9473684210526315,0.925575101488498,MatrixProfile,4,0.32639122009277344
3763,ses,0.53,2,0.9047619047619048,0.9473684210526315,0.925575101488498,MatrixProfile,4,0.32639122009277344
3764,ses,0.54,2,0.9047619047619048,0.9473684210526315,0.925575101488498,MatrixProfile,4,0.32639122009277344
3765,ses,0.55,2,0.9047619047619048,0.9473684210526315,0.925575101488498,MatrixProfile,4,0.32639122009277344
3766,ses,0.56,2,0.9047619047619048,0.9473684210526315,0.925575101488498,MatrixProfile,4,0.32639122009277344
3767,ses,0.5700000000000001,2,0.9047619047619048,0.9473684210526315,0.925575101488498,MatrixProfile,4,0.32639122009277344
3768,ses,0.58,2,0.8571428571428571,0.9473684210526315,0.9,MatrixProfile,4,0.32639122009277344
3769,ses,0.59,2,0.8571428571428571,0.9473684210526315,0.9,MatrixProfile,4,0.32639122009277344
3770,ses,0.6,2,0.8571428571428571,0.9473684210526315,0.9,MatrixProfile,4,0.32639122009277344
3771,ses,0.61,2,0.8571428571428571,0.9473684210526315,0.9,MatrixProfile,4,0.32639122009277344
3772,ses,0.62,2,0.8571428571428571,0.9473684210526315,0.9,MatrixProfile,4,0.32639122009277344
3773,ses,0.63,2,0.8571428571428571,0.9473684210526315,0.9,MatrixProfile,4,0.32639122009277344
3774,ses,0.64,2,0.8571428571428571,0.9473684210526315,0.9,MatrixProfile,4,0.32639122009277344
3775,ses,0.65,2,0.8571428571428571,0.9473684210526315,0.9,MatrixProfile,4,0.32639122009277344
3776,ses,0.66,1,0.8947368421052632,0.15789473684210525,0.26842105263157895,MatrixProfile,4,0.2545201778411865
3777,ses,0.67,1,0.8947368421052632,0.15789473684210525,0.26842105263157895,MatrixProfile,4,0.2545201778411865
3778,ses,0.68,1,0.8947368421052632,0.15789473684210525,0.26842105263157895,MatrixProfile,4,0.2545201778411865
3779,ses,0.6900000000000001,1,0.8947368421052632,0.15789473684210525,0.26842105263157895,MatrixProfile,4,0.2545201778411865
3780,ses,0.7000000000000001,1,0.8947368421052632,0.15789473684210525,0.26842105263157895,MatrixProfile,4,0.2545201778411865
3781,ses,0.71,1,0.8947368421052632,0.15789473684210525,0.26842105263157895,MatrixProfile,4,0.2545201778411865
3782,ses,0.72,1,0.8947368421052632,0.15789473684210525,0.26842105263157895,MatrixProfile,4,0.2545201778411865
3783,ses,0.73,1,0.8947368421052632,0.15789473684210525,0.26842105263157895,MatrixProfile,4,0.2545201778411865
3784,ses,0.74,1,0.8947368421052632,0.15789473684210525,0.26842105263157895,MatrixProfile,4,0.2545201778411865
3785,ses,0.75,1,0.8947368421052632,0.15789473684210525,0.26842105263157895,MatrixProfile,4,0.2545201778411865
