,metric,threshold,config_idx,precision,recall,f1-score,algorithm,signal_idx,ex_time
3666,ses,0.23,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46445584297180176
3667,ses,0.24,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46445584297180176
3668,ses,0.25,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46445584297180176
3669,ses,0.26,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46445584297180176
3670,ses,0.27,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46445584297180176
3671,ses,0.28,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46445584297180176
3672,ses,0.29,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46445584297180176
3673,ses,0.3,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46445584297180176
3674,ses,0.31,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46445584297180176
3675,ses,0.32,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46445584297180176
3676,ses,0.33,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46445584297180176
3677,ses,0.34,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46445584297180176
3678,ses,0.35000000000000003,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46445584297180176
3679,ses,0.36,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46445584297180176
3680,ses,0.37,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46445584297180176
3681,ses,0.38,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46445584297180176
3682,ses,0.39,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46445584297180176
3683,ses,0.4,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46445584297180176
3684,ses,0.41000000000000003,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46445584297180176
3685,ses,0.42,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46445584297180176
3686,ses,0.43,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46445584297180176
3687,ses,0.44,6,0.3103448275862069,1.0,0.4736842105263158,Valmod,0,0.46445584297180176
3688,ses,0.45,6,0.3103448275862069,1.0,0.4736842105263158,Valmod,0,0.46445584297180176
3689,ses,0.46,6,0.3103448275862069,1.0,0.4736842105263158,Valmod,0,0.46445584297180176
3690,ses,0.47000000000000003,6,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.46445584297180176
3691,ses,0.48,6,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.46445584297180176
3692,ses,0.49,6,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.46445584297180176
3693,ses,0.5,6,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.46445584297180176
3694,ses,0.51,6,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.46445584297180176
3695,ses,0.52,6,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.46445584297180176
3696,ses,0.53,6,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.46445584297180176
3697,ses,0.54,6,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.46445584297180176
3698,ses,0.55,6,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.46445584297180176
3699,ses,0.56,6,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.46445584297180176
3700,ses,0.5700000000000001,6,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.46445584297180176
3701,ses,0.58,6,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.46445584297180176
3702,ses,0.59,6,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.46445584297180176
3703,ses,0.6,6,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.46445584297180176
3704,ses,0.61,6,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.46445584297180176
3705,ses,0.62,6,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.46445584297180176
3706,ses,0.63,6,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.46445584297180176
3707,ses,0.64,6,0.27586206896551724,0.8,0.4102564102564103,Valmod,0,0.46445584297180176
3708,ses,0.65,6,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.46445584297180176
3709,ses,0.66,6,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.46445584297180176
3710,ses,0.67,6,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.46445584297180176
3711,ses,0.68,6,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.46445584297180176
3712,ses,0.6900000000000001,6,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.46445584297180176
3713,ses,0.7000000000000001,6,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.46445584297180176
3714,ses,0.71,6,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.46445584297180176
3715,ses,0.72,6,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.46445584297180176
3716,ses,0.73,6,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.46445584297180176
3717,ses,0.74,6,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.46445584297180176
3718,ses,0.75,6,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.46445584297180176
3719,ses,0.76,6,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.46445584297180176
3720,ses,0.77,6,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.46445584297180176
3721,ses,0.78,6,0.20689655172413793,0.4,0.2727272727272727,Valmod,0,0.46445584297180176
3722,ses,0.79,6,0.20689655172413793,0.4,0.2727272727272727,Valmod,0,0.46445584297180176
3723,ses,0.8,6,0.20689655172413793,0.2,0.20338983050847456,Valmod,0,0.46445584297180176
3724,ses,0.81,6,0.1724137931034483,0.2,0.1851851851851852,Valmod,0,0.46445584297180176
3725,ses,0.8200000000000001,6,0.1724137931034483,0.2,0.1851851851851852,Valmod,0,0.46445584297180176
3726,ses,0.8300000000000001,6,0.13793103448275862,0.2,0.16326530612244897,Valmod,0,0.46445584297180176
3727,ses,0.84,6,0.13793103448275862,0.2,0.16326530612244897,Valmod,0,0.46445584297180176
3728,ses,0.85,6,0.10344827586206896,0.2,0.13636363636363635,Valmod,0,0.46445584297180176
3729,ses,0.86,6,0.10344827586206896,0.2,0.13636363636363635,Valmod,0,0.46445584297180176
3730,ses,0.87,6,0.10344827586206896,0.2,0.13636363636363635,Valmod,0,0.46445584297180176
3731,ses,0.88,6,0.10344827586206896,0.2,0.13636363636363635,Valmod,0,0.46445584297180176
3732,ses,0.89,6,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.46445584297180176
3733,ses,0.9,6,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.46445584297180176
3734,ses,0.91,6,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.46445584297180176
3735,ses,0.92,6,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.46445584297180176
3736,ses,0.93,6,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.46445584297180176
3737,ses,0.9400000000000001,6,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.46445584297180176
3738,ses,0.9500000000000001,6,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.46445584297180176
3739,ses,0.96,6,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.46445584297180176
3740,ses,0.97,6,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.46445584297180176
3741,ses,0.98,6,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.46445584297180176
3742,ses,0.99,6,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.46445584297180176
3743,ses,1.0,6,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.46445584297180176
3744,ses_auc,,7,0.2622055308979175,0.7683168316831684,0.3886801104380588,Valmod,0,0.5096490383148193
3745,ses,0.0,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.5096490383148193
3746,ses,0.01,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.5096490383148193
3747,ses,0.02,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.5096490383148193
3748,ses,0.03,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.5096490383148193
3749,ses,0.04,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.5096490383148193
3750,ses,0.05,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.5096490383148193
3751,ses,0.06,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.5096490383148193
3752,ses,0.07,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.5096490383148193
3753,ses,0.08,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.5096490383148193
3754,ses,0.09,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.5096490383148193
3755,ses,0.1,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.5096490383148193
3756,ses,0.11,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.5096490383148193
3757,ses,0.12,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.5096490383148193
3758,ses,0.13,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.5096490383148193
3759,ses,0.14,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.5096490383148193
3760,ses,0.15,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.5096490383148193
3761,ses,0.16,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.5096490383148193
3762,ses,0.17,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.5096490383148193
3763,ses,0.18,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.5096490383148193
3764,ses,0.19,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.5096490383148193
3765,ses,0.2,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.5096490383148193
3766,ses,0.21,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.5096490383148193
3767,ses,0.22,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.5096490383148193
3768,ses,0.23,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.5096490383148193
3769,ses,0.24,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.5096490383148193
3770,ses,0.25,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.5096490383148193
3771,ses,0.26,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.5096490383148193
3772,ses,0.27,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.5096490383148193
3773,ses,0.28,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.5096490383148193
3774,ses,0.29,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.5096490383148193
3775,ses,0.3,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.5096490383148193
3776,ses,0.31,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.5096490383148193
3777,ses,0.32,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.5096490383148193
3778,ses,0.33,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.5096490383148193
3779,ses,0.34,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.5096490383148193
3780,ses,0.35000000000000003,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.5096490383148193
3781,ses,0.36,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.5096490383148193
3782,ses,0.37,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.5096490383148193
3783,ses,0.38,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.5096490383148193
3784,ses,0.39,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.5096490383148193
3785,ses,0.4,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.5096490383148193
3786,ses,0.41000000000000003,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.5096490383148193
3787,ses,0.42,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.5096490383148193
3788,ses,0.43,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.5096490383148193
3789,ses,0.44,7,0.3103448275862069,1.0,0.4736842105263158,Valmod,0,0.5096490383148193
3790,ses,0.45,7,0.3103448275862069,1.0,0.4736842105263158,Valmod,0,0.5096490383148193
3791,ses,0.46,7,0.3103448275862069,1.0,0.4736842105263158,Valmod,0,0.5096490383148193
3792,ses,0.47000000000000003,7,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.5096490383148193
3793,ses,0.48,7,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.5096490383148193
3794,ses,0.49,7,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.5096490383148193
3795,ses,0.5,7,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.5096490383148193
3796,ses,0.51,7,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.5096490383148193
3797,ses,0.52,7,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.5096490383148193
3798,ses,0.53,7,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.5096490383148193
3799,ses,0.54,7,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.5096490383148193
3800,ses,0.55,7,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.5096490383148193
3801,ses,0.56,7,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.5096490383148193
3802,ses,0.5700000000000001,7,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.5096490383148193
3803,ses,0.58,7,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.5096490383148193
3804,ses,0.59,7,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.5096490383148193
3805,ses,0.6,7,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.5096490383148193
3806,ses,0.61,7,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.5096490383148193
3807,ses,0.62,7,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.5096490383148193
3808,ses,0.63,7,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.5096490383148193
3809,ses,0.64,7,0.27586206896551724,0.8,0.4102564102564103,Valmod,0,0.5096490383148193
3810,ses,0.65,7,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.5096490383148193
3811,ses,0.66,7,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.5096490383148193
3812,ses,0.67,7,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.5096490383148193
3813,ses,0.68,7,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.5096490383148193
3814,ses,0.6900000000000001,7,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.5096490383148193
3815,ses,0.7000000000000001,7,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.5096490383148193
3816,ses,0.71,7,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.5096490383148193
3817,ses,0.72,7,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.5096490383148193
3818,ses,0.73,7,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.5096490383148193
3819,ses,0.74,7,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.5096490383148193
3820,ses,0.75,7,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.5096490383148193
3821,ses,0.76,7,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.5096490383148193
3822,ses,0.77,7,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.5096490383148193
3823,ses,0.78,7,0.20689655172413793,0.4,0.2727272727272727,Valmod,0,0.5096490383148193
3824,ses,0.79,7,0.20689655172413793,0.4,0.2727272727272727,Valmod,0,0.5096490383148193
3825,ses,0.8,7,0.20689655172413793,0.2,0.20338983050847456,Valmod,0,0.5096490383148193
3826,ses,0.81,7,0.1724137931034483,0.2,0.1851851851851852,Valmod,0,0.5096490383148193
3827,ses,0.8200000000000001,7,0.1724137931034483,0.2,0.1851851851851852,Valmod,0,0.5096490383148193
3828,ses,0.8300000000000001,7,0.13793103448275862,0.2,0.16326530612244897,Valmod,0,0.5096490383148193
3829,ses,0.84,7,0.13793103448275862,0.2,0.16326530612244897,Valmod,0,0.5096490383148193
3830,ses,0.85,7,0.10344827586206896,0.2,0.13636363636363635,Valmod,0,0.5096490383148193
3831,ses,0.86,7,0.10344827586206896,0.2,0.13636363636363635,Valmod,0,0.5096490383148193
3832,ses,0.87,7,0.10344827586206896,0.2,0.13636363636363635,Valmod,0,0.5096490383148193
3833,ses,0.88,7,0.10344827586206896,0.2,0.13636363636363635,Valmod,0,0.5096490383148193
3834,ses,0.89,7,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.5096490383148193
3835,ses,0.9,7,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.5096490383148193
3836,ses,0.91,7,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.5096490383148193
3837,ses,0.92,7,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.5096490383148193
3838,ses,0.93,7,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.5096490383148193
3839,ses,0.9400000000000001,7,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.5096490383148193
3840,ses,0.9500000000000001,7,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.5096490383148193
3841,ses,0.96,7,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.5096490383148193
3842,ses,0.97,7,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.5096490383148193
3843,ses,0.98,7,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.5096490383148193
3844,ses,0.99,7,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.5096490383148193
3845,ses,1.0,7,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.5096490383148193
3846,ses_auc,,8,0.2622055308979175,0.7683168316831684,0.3886801104380588,Valmod,0,0.47036218643188477
3847,ses,0.0,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.47036218643188477
3848,ses,0.01,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.47036218643188477
3849,ses,0.02,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.47036218643188477
3850,ses,0.03,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.47036218643188477
3851,ses,0.04,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.47036218643188477
3852,ses,0.05,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.47036218643188477
3853,ses,0.06,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.47036218643188477
3854,ses,0.07,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.47036218643188477
3855,ses,0.08,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.47036218643188477
3856,ses,0.09,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.47036218643188477
3857,ses,0.1,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.47036218643188477
3858,ses,0.11,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.47036218643188477
3859,ses,0.12,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.47036218643188477
3860,ses,0.13,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.47036218643188477
3861,ses,0.14,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.47036218643188477
3862,ses,0.15,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.47036218643188477
3863,ses,0.16,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.47036218643188477
3864,ses,0.17,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.47036218643188477
3865,ses,0.18,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.47036218643188477
3866,ses,0.19,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.47036218643188477
3867,ses,0.2,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.47036218643188477
3868,ses,0.21,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.47036218643188477
3869,ses,0.22,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.47036218643188477
3870,ses,0.23,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.47036218643188477
3871,ses,0.24,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.47036218643188477
3872,ses,0.25,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.47036218643188477
3873,ses,0.26,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.47036218643188477
3874,ses,0.27,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.47036218643188477
3875,ses,0.28,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.47036218643188477
3876,ses,0.29,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.47036218643188477
3877,ses,0.3,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.47036218643188477
3878,ses,0.31,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.47036218643188477
3879,ses,0.32,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.47036218643188477
3880,ses,0.33,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.47036218643188477
3881,ses,0.34,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.47036218643188477
3882,ses,0.35000000000000003,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.47036218643188477
3883,ses,0.36,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.47036218643188477
3884,ses,0.37,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.47036218643188477
3885,ses,0.38,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.47036218643188477
3886,ses,0.39,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.47036218643188477
3887,ses,0.4,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.47036218643188477
3888,ses,0.41000000000000003,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.47036218643188477
3889,ses,0.42,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.47036218643188477
3890,ses,0.43,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.47036218643188477
3891,ses,0.44,8,0.3103448275862069,1.0,0.4736842105263158,Valmod,0,0.47036218643188477
3892,ses,0.45,8,0.3103448275862069,1.0,0.4736842105263158,Valmod,0,0.47036218643188477
3893,ses,0.46,8,0.3103448275862069,1.0,0.4736842105263158,Valmod,0,0.47036218643188477
3894,ses,0.47000000000000003,8,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.47036218643188477
3895,ses,0.48,8,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.47036218643188477
3896,ses,0.49,8,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.47036218643188477
3897,ses,0.5,8,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.47036218643188477
3898,ses,0.51,8,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.47036218643188477
3899,ses,0.52,8,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.47036218643188477
